Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.56,0.00147,1.51583,1.51583,0.00837,0.01939,0.10119,22.76563,23.25,22.78125,23.375,0,0,0,0,0,0,0,0,0.05802,0,8.33319,0.06338
19.57,0,1.64025,1.64025,0.00839,0.01946,0.10509,22.65625,23.25,22.70313,23.25,0,0,0,0,0,0,0,0,0.0605,0,8.33013,0.06908
19.58,0,1.60194,1.60194,0.00843,0.01956,0.11095,22.60938,23.23438,22.75,23.15625,0,0,0,0,0,0,0,0,0.06223,0,8.32758,0.07348
19.59,0,1.68749,1.68749,0.00846,0.01967,0.11681,22.70313,23.34375,22.65625,23.35938,0,0,0,0,0,0,0,0,0.06554,0,8.32359,0.07986
19.6,0,1.76977,1.76977,0.00849,0.01586,0.12274,22.64063,23.28125,22.64063,23.32813,0,0,0,0,0,0,0,0,0.0681,0,8.32013,0.08497
19.61,0,1.78957,1.78957,0.00657,0.01597,0.12861,22.625,23.28125,22.64063,23.32813,0,0,0,0,0,0,0,0,0.07065,0,8.31656,0.08992
19.62,0,1.77783,1.77783,0.0066,0.01803,0.13443,22.64063,23.4375,22.625,23.3125,0,0,0,0,0,0,0,0,0.07296,0,8.31289,0.09471
19.63,0,1.8716,1.8716,0.00468,0.02008,0.14027,22.60938,23.32813,22.65625,23.375,0,0,0,0,0,0,0,0,0.07583,0,8.30914,0.09937
19.64,0,1.89096,1.89096,0.00473,0.02218,0.14804,22.57813,23.375,22.67188,23.3125,0,0,0,0,0,0,0,0,0.07841,0,8.30531,0.10391
19.65,0,1.84797,1.84797,0.00476,0.02619,0.15383,22.51563,23.45313,22.59375,23.25,0,0,0,0,0,0,0,0,0.08022,0,8.30221,0.10747
19.66,0,2.04734,2.04734,0.00284,0.02824,0.15966,22.5625,23.45313,22.4375,23.35938,0,0,0,0,0,0,0,0,0.0836,0,8.2975,0.11271
19.67,0,2.18399,2.18399,0.00287,0.02249,0.16563,22.48438,23.4375,22.54688,23.34375,0,0,0,0,0,0,0,0,0.08621,0,8.29355,0.11701
19.68,0,2.14532,2.14532,0.00291,0.02068,0.17347,22.5,23.4375,22.5625,23.51563,0,0,0,0,0,0,0,0,0.08855,0,8.28958,0.12126
19.69,0,2.2706,2.2706,0.00295,0.02078,0.17933,22.48438,23.42188,22.48438,23.35938,0.17096,0.17096,0,0,0,0,0,0,0.09141,0,8.28561,0.12548
19.7,0,2.23175,2.23175,0.00104,0.02092,0.18715,22.40625,23.35938,22.54688,23.48438,0,0,0,0,0,0,0,0,0.09396,0,8.28166,0.1297
19.71,0,2.23902,2.23902,0.00107,0.02493,0.19294,22.39063,23.48438,22.5,23.53125,0,0,0,0,0,0,0,0,0.09644,0,8.27773,0.13393
19.72,0,2.35914,2.35914,0,0.02702,0.20073,22.40625,23.4375,22.5,23.53125,0.17096,0.17096,0,0,0,0,0,0,0.0989,0,8.27385,0.13818
19.73,0,2.45244,2.45244,0,0.02517,0.20663,22.375,23.4375,22.5,23.53125,0.17096,0.17096,0,0,0,0,0,0,0.10133,0,8.27002,0.14247
19.74,0,2.46405,2.46405,0,0.02333,0.21254,22.34375,23.5,22.3125,23.53125,0.17096,0.17096,0,0,0,0,0,0,0.103,0,8.267,0.14594
19.75,0,2.52189,2.52189,0,0.02347,0.22036,22.42188,23.48438,22.375,23.39063,0.39891,0.39891,0,0,0,0,0,0,0.10603,0,8.26255,0.15122
19.76,0,2.53059,2.53059,0,0.02552,0.22619,22.375,23.42188,22.25,23.45313,0.17096,0.17096,0,0,0,0,0,0,0.10832,0,8.25894,0.15571
19.77,0,2.5466,2.5466,0,0.02953,0.23198,22.32813,23.45313,22.32813,23.46875,0.17096,0.17096,0,0,0,0,0,0,0.11034,0,8.2554,0.16027
19.78,0,2.56985,2.56985,0,0.03159,0.23782,22.3125,23.46875,22.375,23.48438,0.17096,0.17096,0,0,0,0,0,0,0.11257,0,8.25197,0.16493
19.79,0,2.73399,2.73399,0,0.0356,0.24362,22.3125,23.45313,22.25,23.5625,0.17096,0.17096,0,0,0,0,0,0,0.115,0,8.24862,0.16969
19.8,0,2.95263,2.95263,0,0.0318,0.24954,22.34375,23.48438,22.45313,23.5,0.17096,0.17096,0,0,0,0,0,0,0.11694,0,8.24538,0.17454
19.81,0,2.81641,2.81641,0,0.028,0.25549,22.3125,23.51563,22.25,23.48438,0.17096,0.17096,0,0,0,0,0,0,0.11907,0,8.24223,0.17949
19.82,0,2.94063,2.94063,0,0.03006,0.26133,22.32813,23.4375,22.29688,23.57813,0.17096,0.17096,0,0,0,0,0,0,0.12114,0,8.23917,0.18455
19.83,0,2.96681,2.96681,0,0.0243,0.2673,22.3125,23.48438,22.34375,23.53125,0.17096,0.17096,0,0,0,0,0,0,0.12276,0,8.2368,0.18866
19.84,0,2.92423,2.92423,0,0.02441,0.27317,22.25,23.625,22.09375,23.5,0.17096,0.17096,0,0,0,0,0,0,0.12516,0,8.23335,0.19495
19.85,0,3.08872,3.08872,0,0.02252,0.27711,22.15625,23.59375,22.15625,23.5,0.17096,0.17096,0,0,0,0,0,0,0.12716,0,8.23056,0.20029
19.86,0,3.04994,3.04994,0,0.02263,0.28297,22.15625,23.60938,22.15625,23.35938,0.17096,0.17096,0,0,0,0,0,0,0.12917,0,8.22786,0.20572
19.87,0,3.1393,3.1393,0,0.02277,0.29079,22.21875,23.54688,22.0625,23.4375,0.17096,0.17096,0,0,0,0,0,0,0.13125,0,8.22522,0.21122
19.88,0,3.10421,3.10421,0,0.02089,0.29472,22.14063,23.59375,22.03125,23.6875,0.17096,0.17096,0,0,0,0,0,0,0.13349,0,8.22265,0.21679
19.89,0,3.27614,3.27614,0,0.02298,0.3025,22.09375,23.625,22.01563,23.45313,0.17096,0.17096,0,0,0,0,0,0,0.13527,0,8.22013,0.22241
19.9,0,3.07709,3.07709,0,0.01911,0.30452,22.10938,23.60938,22.07813,23.42188,0.17096,0.17096,0,0,0,0,0,0,0.13683,0,8.21814,0.22695
19.91,0,3.18651,3.18651,0,0.02901,0.31215,22.0625,23.6875,21.95313,23.48438,0.39891,0.39891,0,0,0,0,0,0,0.13918,0,8.2152,0.23381
19.92,0,3.38121,3.38121,0,0.02322,0.31616,22.07813,23.70313,22.07813,23.46875,0.17096,0.17096,0,0,0,0,0,0,0.14108,0,8.21277,0.23955
19.93,0,3.19455,3.19455,0,0.02134,0.32009,22.04688,23.8125,22.07813,23.51563,0.17096,0.17096,0,0,0,0,0,0,0.14297,0,8.21035,0.24531
19.94,0,3.46404,3.46404,0,0.02343,0.32785,22.04688,23.6875,21.78125,23.48438,0,0,0,0,0,0,0,0,0.14483,0,8.20793,0.25108
19.95,0,3.49186,3.49186,0,0.01761,0.3299,22,23.65625,21.85938,23.46875,0,0,0,0,0,0,0,0,0.14666,0,8.20549,0.25684
19.96,0,3.33891,3.33891,0,0.01966,0.33571,22,23.73438,21.95313,23.51563,0,0,0,0,0,0,0,0,0.14849,0,8.20301,0.26258
19.97,0,3.51475,3.51475,0,0.02172,0.34152,21.96875,23.64063,21.875,23.5625,0,0,0,0,0,0,0,0,0.15035,0,8.2005,0.2683
19.98,0,3.51059,3.51059,0,0.01785,0.34352,21.92188,23.59375,21.75,23.42188,0,0,0,0,0,0,0,0,0.15225,0,8.19794,0.27397
19.99,0,3.46326,3.46326,0,0.01987,0.34738,21.9375,23.64063,21.76563,23.4375,0,0,0,0,0,0,0,0,0.15377,0,8.19585,0.27848
20,0,3.6087,3.6087,0,0.02193,0.3532,21.875,23.57813,21.79688,23.5625,0,0,0,0,0,0,0,0,0.1561,0,8.19262,0.28518
20.01,0,3.60857,3.60857,0.00197,0.02005,0.35712,21.89063,23.57813,21.75,23.45313,0,0,0,0,0,0,0,0,0.15805,0,8.18984,0.2907
20.02,0,3.50753,3.50753,0.002,0.02597,0.36092,21.89063,23.67188,21.6875,23.42188,0,0,0,0,0,0,0,0,0.16001,0,8.18697,0.29614
20.03,0,3.62448,3.62448,0.00592,0.02995,0.36473,21.89063,23.60938,21.78125,23.45313,0,0,0,0,0,0,0,0,0.16203,0,8.18401,0.30151
20.04,0,3.70646,3.70646,0.0079,0.03197,0.36859,21.8125,23.45313,21.79688,23.54688,0,0,0,0,0,0,0,0,0.16402,0,8.18094,0.30679
20.05,0,3.71047,3.71047,0.00987,0.03399,0.37245,21.84375,23.64063,21.71875,23.5625,0,0,0,0,0,0,0,0,0.16593,0,8.17776,0.31199
20.06,0,3.81169,3.81169,0.01184,0.03208,0.37443,21.79688,23.60938,21.67188,23.48438,0,0,0,0,0,0,0,0,0.16782,0,8.17447,0.31709
20.07,0,3.88656,3.88656,0.01186,0.03019,0.37837,21.79688,23.45313,21.65625,23.48438,0,0,0,0,0,0,0,0,0.16974,0,8.17107,0.3221
20.08,0,3.90581,3.90581,0.01188,0.02636,0.38234,21.82813,23.54688,21.67188,23.45313,0,0,0,0,0,0,0,0,0.17123,0,8.16826,0.32604
20.09,0,3.69565,3.69565,0.01385,0.02447,0.38627,21.78125,23.5,21.65625,23.40625,0,0,0,0,0,0,0,0,0.17344,0,8.1639,0.33183
20.1,0,3.86763,3.86763,0.01389,0.03239,0.39199,21.79688,23.67188,21.59375,23.53125,0,0,0,0,0,0,0,0,0.17527,0,8.16014,0.33654
20.11,0,3.90678,3.90678,0.01585,0.02657,0.39404,21.6875,23.64063,21.59375,23.48438,0,0,0,0,0,0,0,0,0.17708,0,8.15626,0.34115
20.12,0,3.89856,3.89856,0.01588,0.02862,0.39986,21.64063,23.59375,21.59375,23.53125,0,0,0,0,0,0,0,0,0.17884,0,8.15227,0.34566
20.13,0,4.10032,4.10032,0.01592,0.02287,0.40582,21.64063,23.67188,21.48438,23.45313,0,0,0,0,0,0,0,0,0.18049,0,8.14817,0.35006
20.14,0,3.96708,3.96708,0.01788,0.01705,0.40787,21.64063,23.64063,21.53125,23.42188,0,0,0,0,0,0,0,0,0.18206,0,8.14397,0.35436
20.15,0,4.06121,4.06121,0.01988,0.02304,0.41557,21.67188,23.625,21.54688,23.4375,0,0,0,0,0,0,0,0,0.18331,0,8.14053,0.35773
20.16,0,4.01935,4.01935,0.01793,0.01917,0.4176,21.59375,23.73438,21.45313,23.4375,0,0,0,0,0,0,0,0,0.18504,0,8.13527,0.36266
20.17,0,4.00826,4.00826,0.01991,0.0251,0.42139,21.5625,23.67188,21.3125,23.46875,0,0,0,0,0,0,0,0,0.18638,0,8.1308,0.36665
20.18,0,4.23439,4.23439,0.01993,0.02127,0.42537,21.51563,23.65625,21.39063,23.48438,0,0,0,0,0,0,0,0,0.18758,0,8.12625,0.37054
20.19,0,4.17461,4.17461,0.01801,0.01746,0.4313,21.59375,23.67188,21.42188,23.4375,0,0,0,0,0,0,0,0,0.18865,0,8.12164,0.37432
20.2,0,4.14681,4.14681,0.01998,0.01558,0.43523,21.5,23.65625,21.48438,23.46875,0,0,0,0,0,0,0,0,0.18952,0,8.11697,0.37801
20.21,0,4.11986,4.11986,0.02002,0.01959,0.44102,21.46875,23.64063,21.34375,23.32813,0,0,0,0,0,0,0,0,0.19023,0,8.11225,0.38159
20.22,0,4.22161,4.22161,0.02004,0.01966,0.44493,21.53125,23.73438,21.34375,23.46875,0,0,0,0,0,0,0,0,0.19081,0,8.10751,0.38505
20.23,0,4.1594,4.1594,0.02006,0.01778,0.44887,21.46875,23.5625,21.35938,23.53125,0,0,0,0,0,0,0,0,0.19127,0,8.10274,0.38841
20.24,0,4.38571,4.38571,0.01813,0.0198,0.45275,21.48438,23.48438,21.25,23.46875,0,0,0,0,0,0,0,0,0.1915,0,8.09891,0.39102
20.25,0,4.37751,4.37751,0.01814,0.01202,0.45484,21.5,23.875,21.26563,23.42188,0,0,0,0,0,0,0,0,0.19157,0,8.09317,0.3948
20.26,0,4.10048,4.10048,0.01621,0.01209,0.45876,21.375,23.625,21.32813,23.45313,0,0,0,0,0,0,0,0,0.19156,0,8.0884,0.39781
20.27,0,4.43565,4.43565,0.01624,0.02001,0.46448,21.4375,23.59375,21.32813,23.375,0,0,0,0,0,0,0,0,0.19143,0,8.08364,0.40071
20.28,0,4.18985,4.18985,0.01428,0.00631,0.46278,21.4375,23.82813,21.21875,23.45313,0,0,0,0,0,0,0,0,0.19105,0,8.07892,0.40348
20.29,0,4.0692,4.0692,0.01236,0.01813,0.46844,21.45313,23.60938,21.14063,23.39063,0,0,0,0,0,0,0,0,0.19054,0,8.07424,0.40612
20.3,0,4.64393,4.64393,0.01236,0.00836,0.46861,21.39063,23.64063,21.09375,23.45313,0,0,0,0,0,0,0,0,0.18992,0,8.06961,0.40862
20.31,0,4.16291,4.16291,0.01431,0,0.46878,21.42188,23.65625,21.20313,23.53125,0,0,0,0,0,0,0,0,0.1892,0,8.06505,0.41098
20.32,0,4.13568,4.13568,0.01238,0.00843,0.47252,21.35938,23.45313,21.20313,23.375,0,0,0,0,0,0,0,0,0.18847,0,8.06054,0.41319
20.33,0,4.40142,4.40142,0.01237,0,0.47071,21.34375,23.45313,21.1875,23.39063,0,0,0,0,0,0,0,0,0.18776,0,8.057,0.41484
20.34,0,4.00591,4.00591,0.01237,0,0.47081,21.46875,23.67188,21.1875,23.4375,0,0,0,0,0,0,0,0,0.18651,0,8.05179,0.41713
20.35,0,4.03359,4.03359,0.00847,0.00453,0.47261,21.42188,23.51563,21.1875,23.375,0,0,0,0,0,0,0,0,0.18536,0,8.04754,0.41885
20.36,0,4.55333,4.55333,0.00846,0,0.47083,21.32813,23.65625,21.14063,23.39063,0,0,0,0,0,0,0,0,0.18407,0,8.04339,0.42038
20.37,0,3.77269,3.77269,0.00649,0,0.46708,21.32813,23.67188,21.125,23.375,0,0,0,0,0,0,0,0,0.18267,0,8.03934,0.42173
20.38,0,3.98009,3.98009,0.00455,0.00254,0.47071,21.35938,23.48438,21.1875,23.25,0,0,0,0,0,0,0,0,0.1812,0,8.03539,0.42288
20.39,0,4.30299,4.30299,0.00453,0,0.46709,21.4375,23.64063,21.17188,23.28125,0,0,0,0,0,0,0,0,0.17961,0,8.03155,0.42383
20.4,0,3.54135,3.54135,0.00257,0,0.46511,21.45313,23.625,21.15625,23.29688,0,0,0,0,0,0,0,0,0.17831,0,8.02856,0.42443
20.41,0,4.02908,4.02908,0.00257,0.00439,0.46483,21.32813,23.46875,21.21875,23.35938,0,0,0,0,0,0,0,0,0.17635,0,8.02421,0.42507
20.42,0,4.08435,4.08435,0.00254,0,0.45929,21.3125,23.625,21.09375,23.26563,0,0,0,0,0,0,0,0,0.17461,0,8.0207,0.42536
20.43,0,3.41274,3.41274,0.00253,0,0.4572,21.3125,23.42188,21.0625,23.25,0,0,0,0,0,0,0,0,0.17279,0,8.01731,0.4254
20.44,0,3.90945,3.90945,0.00253,0.00425,0.45702,21.35938,23.48438,21.14063,23.17188,0,0,0,0,0,0,0,0,0.17091,0,8.01403,0.42519
20.45,0,3.74932,3.74932,0.00248,0,0.44949,21.35938,23.5625,21.20313,23.15625,0,0,0,0,0,0,0,0,0.16896,0,8.01087,0.42474
20.46,0,3.261,3.261,0,0,0.44741,21.375,23.48438,21.04688,23.20313,0,0,0,0,0,0,0,0,0.16697,0,8.00781,0.42402
20.47,0,3.80833,3.80833,0,0.00209,0.44535,21.32813,23.625,21.03125,23.125,0,0,0,0,0,0,0,0,0.16492,0,8.00485,0.42303
20.48,0,3.57011,3.57011,0,0,0.436,21.28125,23.59375,21.09375,23.14063,0,0,0,0,0,0,0,0,0.16277,0,8.002,0.42177
20.49,0,3.24635,3.24635,0,0,0.43583,21.34375,23.39063,21.07813,23.21875,0,0,0,0,0,0,0,0,0.16101,0,7.9998,0.42057
20.5,0,3.79289,3.79289,0.00239,0,0.43209,21.34375,23.45313,21.15625,23.125,0,0,0,0,0,0,0,0,0.15826,0,7.9966,0.41842
20.51,0,3.12854,3.12854,0.00234,0,0.42449,21.42188,23.28125,21.26563,23.14063,0,0,0,0,0,0,0,0,0.15595,0,7.99404,0.41632
20.52,0,3.11304,3.11304,0,0,0.42223,21.375,23.32813,21.14063,23.21875,0,0,0,0,0,0,0,0,0.15358,0,7.99157,0.41393
20.53,0,3.33992,3.33992,0,0,0.41652,21.35938,23.45313,21.17188,23.10938,0,0,0,0,0,0,0,0,0.15111,0,7.98918,0.41125
20.54,0,2.98027,2.98027,0,0,0.41074,21.39063,23.28125,21.23438,23.125,0,0,0,0,0,0,0,0,0.14858,0,7.98686,0.40828
20.55,0,3.21445,3.21445,0,0,0.40681,21.3125,23.26563,21.10938,23.14063,0,0,0,0,0,0,0,0,0.1459,0,7.98463,0.40503
20.56,0,3.41382,3.41382,0,0,0.40117,21.42188,23.28125,21.14063,22.96875,0,0,0,0,0,0,0,0,0.14305,0,7.98246,0.40149
20.57,0,2.82424,2.82424,0,0,0.39347,21.39063,23.1875,21.20313,23.03125,0,0,0,0,0,0,0,0,0.14011,0,7.98035,0.39767
20.58,0,2.87055,2.87055,0,0,0.38932,21.34375,23.14063,21.21875,23.09375,0,0,0,0,0,0,0,0,0.13773,0,7.97871,0.39441
20.59,0,2.90115,2.90115,0,0,0.38165,21.48438,23.10938,21.25,23.03125,0,0,0,0,0,0,0,0,0.13408,0,7.97632,0.3892
20.6,0.0174,2.47565,2.47565,0,0,0.3757,21.35938,23.04688,21.20313,22.96875,0,0,0,0,0,0,0,0,0.13093,0,7.97439,0.38457
20.61,0,2.73735,2.73735,0,0,0.36976,21.42188,22.98438,21.17188,23.03125,0,0,0,0,0,0,0,0,0.12772,0,7.9725,0.37967
20.62,0,2.67854,2.67854,0,0,0.36211,21.46875,22.89063,21.23438,23,0,0,0,0,0,0,0,0,0.12447,0,7.97065,0.37454
20.63,0,2.37427,2.37427,0,0,0.35623,21.39063,23.03125,21.26563,22.90625,0,0,0,0,0,0,0,0,0.12114,0,7.96884,0.36916
20.64,0,2.44872,2.44872,0,0,0.34842,21.51563,23.07813,21.25,22.89063,0,0,0,0,0,0,0,0,0.11778,0,7.96707,0.36356
20.65,0,2.3239,2.3239,0,0,0.34071,21.48438,23.03125,21.34375,22.85938,0,0,0,0,0,0,0,0,0.11514,0,7.96568,0.35893
20.66,0.05486,2.22637,2.22637,0,0,0.33479,21.48438,22.95313,21.32813,22.875,0,0,0,0,0,0,0,0,0.11115,0,7.96362,0.35174
20.67,0.02648,2.17917,2.17917,0,0,0.32705,21.45313,22.95313,21.28125,22.76563,0,0,0,0,0,0,0,0,0.10782,0,7.96194,0.34554
20.68,0.04176,1.97985,1.97985,0,0,0.31918,21.5,22.95313,21.29688,22.875,0,0,0,0,0,0,0,0,0.10452,0,7.96029,0.33917
20.69,0,2.02601,2.02601,0,0,0.31139,21.60938,23,21.39063,22.78125,0,0,0,0,0,0,0,0,0.10121,0,7.95865,0.33264
20.7,0,1.784,1.784,0,0,0.30366,21.48438,22.8125,21.375,22.71875,0,0,0,0,0,0,0,0,0.09799,0,7.95704,0.32597
20.71,0.0878,1.82334,1.82334,0,0,0.29772,21.48438,22.96875,21.34375,22.71875,0,0,0,0,0,0,0,0,0.09481,0,7.95544,0.31917
20.72,0,1.7569,1.7569,0,0,0.28609,21.48438,22.78125,21.39063,22.6875,0,0,0,0,0,0,0,0,0.09163,0,7.95387,0.31225
20.73,0.0558,1.55869,1.55869,0,0,0.28018,21.48438,22.76563,21.40625,22.625,0,0,0,0,0,0,0,0,0.08849,0,7.9523,0.30524
20.74,0,1.58535,1.58535,0,0,0.27234,21.5,22.82813,21.35938,22.65625,0,0,0,0,0,0,0,0,0.08598,0,7.95106,0.29956
20.75,0,1.34336,1.34336,0,0,0.2607,21.51563,22.70313,21.42188,22.65625,0,0,0,0,0,0,0,0,0.08222,0,7.94921,0.29097
20.76,0.01041,1.29622,1.29622,0,0,0.25474,21.48438,22.64063,21.48438,22.64063,0,0,0,0,0,0,0,0,0.0791,0,7.94768,0.28374
20.77,0.04717,1.2877,1.2877,0,0,0.24501,21.51563,22.6875,21.45313,22.54688,0,0,0,0,0,0,0,0,0.07591,0,7.94616,0.27646
20.78,0.01628,1.1589,1.1589,0,0,0.2372,21.54688,22.67188,21.39063,22.54688,0,0,0,0,0,0,0,0,0.07278,0,7.94465,0.26915
20.79,0,1.09716,1.09716,0,0,0.22931,21.57813,22.54688,21.5625,22.59375,0,0,0,0,0,0,0,0,0.06976,0,7.94313,0.2618
20.8,0,0.92138,0.92138,0,0,0.22147,21.64063,22.5625,21.5625,22.45313,0,0,0,0,0,0,0,0,0.06677,0,7.94162,0.25444
20.81,0.05347,0.87437,0.87437,0,0,0.21164,21.54688,22.5,21.48438,22.51563,0,0,0,0,0,0,0,0,0.06369,0,7.94011,0.24706
20.82,0.00625,0.87817,0.87817,0,0,0.20575,21.57813,22.45313,21.42188,22.4375,0,0,0,0,0,0,0,0,0.06061,0,7.9386,0.23968
20.83,0,0.78005,0.78005,0,0,0.19595,21.57813,22.46875,21.48438,22.375,0,0,0,0,0,0,0,0,0.0581,0,7.93738,0.23377
20.84,0.00186,0.78818,0.78818,0,0,0.18816,21.60938,22.375,21.46875,22.42188,0,0,0,0,0,0,0,0,0.0542,0,7.93553,0.22491
20.85,0,0.65537,0.65537,0,0,0.18038,21.57813,22.29688,21.46875,22.29688,0,0,0,0,0,0,0,0,0.05096,0,7.93398,0.21752
20.86,0,0.60112,0.60112,0,0,0.17249,21.60938,22.26563,21.625,22.32813,0,0,0,0,0,0,0,0,0.04774,0,7.93241,0.21013
20.87,0,0.51139,0.51139,0,0,0.1647,21.60938,22.20313,21.53125,22.32813,0,0,0,0,0,0,0,0,0.04456,0,7.93081,0.20274
20.88,0,0.41369,0.41369,0,0,0.15686,21.60938,22.23438,21.5,22.23438,0,0,0,0,0,0,0,0,0.04147,0,7.92918,0.19534
20.89,0.00236,0.48365,0.48365,0,0,0.14907,21.60938,22.1875,21.5625,22.21875,0,0,0,0,0,0,0,0,0.0384,0,7.92751,0.18793
20.9,0,0.43678,0.43678,0,0,0.14135,21.65625,22.10938,21.48438,22.15625,0,0,0,0,0,0,0,0,0.03591,0,7.92614,0.18199
20.91,0,0.32736,0.32736,0,0,0.13357,21.59375,22.14063,21.54688,22.14063,0,0,0,0,0,0,0,0,0.03214,0,7.92403,0.17306
20.92,0,0.32792,0.32792,0,0,0.12581,21.60938,22.10938,21.54688,22.0625,0,0,0,0,0,0,0,0,0.02894,0,7.92221,0.16557
20.93,0,0.20366,0.20366,0.0026,0,0.1181,21.625,22.01563,21.57813,22.125,0,0,0,0,0,0,0,0,0.02568,0,7.92033,0.15805
20.94,0,0.09802,0.09802,0.00647,0,0.1103,21.59375,22.125,21.59375,22.04688,0,0,0,0,0,0,0,0,0.02245,0,7.91837,0.15048
20.95,0,0.10124,0.10124,0.00839,0,0.10446,21.57813,22.09375,21.625,22.14063,0,0,0,0,0,0,0,0,0.01922,0,7.91633,0.14286
20.96,0,0.05768,0.05768,0.0103,0,0.09668,21.5625,21.98438,21.67188,22.20313,0,0,0,0,0,0,0,0,0.01598,0,7.9142,0.13517
20.97,0,0,0,0.01221,0,0.08886,21.65625,22.0625,21.64063,22.03125,0,0,0,0,0,0,0,0,0.0128,0,7.91198,0.1274
20.98,0,0.02274,0.02274,0.01217,0,0.08293,21.625,21.90625,21.76563,22.03125,0,0,0,0,0,0,0,0,0.00965,0,7.90965,0.11955
20.99,0,0,0,0.01407,0,0.07319,21.65625,21.85938,21.6875,21.875,0,0,0,0,0,0,0,0,0.00712,0,7.90771,0.11321
21,0,0,0,0.016,0,0.06906,21.64063,21.96875,21.67188,22.07813,0,0,0,0,0,0,0,0,0.00335,0,7.90466,0.10358
21.01,0,0,0,0.01596,0,0.06122,21.60938,21.89063,21.70313,21.92188,0,0,0,0,0,0,0,0,0,0,7.90198,0.09544
21.02,0,0,0,0.01591,0,0.05149,21.67188,21.875,21.625,21.85938,0,0,0,0,0,0,0,0,0,0,7.89918,0.08721
21.03,0,0,0,0.01586,0,0.04361,21.6875,21.89063,21.5625,21.92188,0,0,0,0,0,0,0,0,0,0,7.89623,0.07885
21.04,0,0,0,0.01777,0,0.03589,21.64063,21.8125,21.65625,21.79688,0,0,0,0,0,0,0,0,0,0,7.89315,0.07039
21.05,0,0,0,0.01773,0,0.02811,21.71875,21.76563,21.73438,21.76563,0,0,0,0,0,0,0,0,0,0,7.88993,0.06182
21.06,0,0,0,0.0177,0,0.02218,21.625,21.76563,21.64063,21.85938,0,0,0,0,0,0,0,0,0,0,7.88655,0.05313
21.07,0,0,0,0.01766,0,0.01437,21.625,21.625,21.65625,21.71875,0,0,0,0,0,0,0,0,0,0,7.88303,0.04434
21.08,0,0,0,0.01955,0,0.0046,21.65625,21.64063,21.73438,21.75,0,0,0,0,0,0,0,0,0,0,7.88011,0.03723
21.09,0,0,0,0.01758,0,0,21.65625,21.67188,21.67188,21.6875,0,0,0,0,0,0,0,0,0,0,7.87553,0.02645
21.1,0,0,0,0.01754,0,0,21.65625,21.54688,21.6875,21.60938,0,0,0,0,0,0,0,0,0,0,7.87156,0.01737
21.11,0,0,0,0.01749,0,0,21.73438,21.54688,21.6875,21.70313,0,0,0,0,0,0,0,0,0,0,7.86743,0.00821
21.12,0,0,0,0.01746,0,0,21.6875,21.54688,21.73438,21.46875,0,0,0,0,0,0,0,0,0,0,7.86315,0
21.13,0,0,0,0.01742,0,0,21.67188,21.46875,21.71875,21.64063,0,0,0,0,0,0,0,0,0,0,7.85873,0
21.14,0,0,0,0.01737,0,0,21.76563,21.40625,21.64063,21.57813,0,0,0,0,0,0,0,0,0,0,7.85417,0
21.15,0,0,0,0.01734,0,0,21.78125,21.4375,21.76563,21.60938,0,0,0,0,0,0,0,0,0,0,7.85042,0
21.16,0,0,0,0.0173,0,0,21.71875,21.32813,21.71875,21.54688,0,0,0,0,0,0,0,0,0,0,7.84464,0
21.17,0,0,0,0.01727,0,0,21.76563,21.34375,21.67188,21.46875,0,0,0,0,0,0,0,0,0,0,7.83969,0
21.18,0,0,0,0.01723,0,0,21.73438,21.34375,21.78125,21.48438,0,0,0,0,0,0,0,0,0,0,7.83461,0
21.19,0,0,0,0.01719,0,0,21.8125,21.28125,21.73438,21.42188,0,0,0,0,0,0,0,0,0,0,7.82943,0
21.2,0,0,0,0.01716,0,0,21.76563,21.3125,21.70313,21.35938,0,0,0,0,0,0,0,0,0,0,7.82415,0
21.21,0,0,0,0.01713,0,0,21.70313,21.23438,21.76563,21.25,0,0,0,0,0,0,0,0,0,0,7.81877,0
21.22,0,0,0,0.01708,0,0,21.76563,21.25,21.71875,21.29688,0,0,0,0,0,0,0,0,0,0,7.81332,0
21.23,0,0,0,0.01511,0,0,21.75,21.21875,21.8125,21.34375,0,0,0,0,0,0,0,0,0,0,7.80779,0
21.24,0,0,0,0.01701,0,0,21.78125,21.17188,21.84375,21.3125,0,0,0,0,0,0,0,0,0,0,7.80332,0
21.25,0,0,0,0.01502,0,0,21.73438,21.23438,21.8125,21.26563,0,0,0,0,0,0,0,0,0,0,7.79655,0
21.26,0,0,0,0.01304,0,0,21.79688,21.21875,21.82813,21.21875,0,0,0,0,0,0,0,0,0,0,7.79087,0
21.27,0,0,0,0.01299,0,0,21.96875,21.125,21.875,21.20313,0,0,0,0,0,0,0,0,0,0,7.78516,0
21.28,0,0,0,0.01296,0,0,21.85938,21.14063,21.85938,21.07813,0,0,0,0,0,0,0,0,0,0,7.77943,0
