Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.37,0,0,0,0,0,0,17.07813,17.0625,16.78125,16.60938,0,0,1.31204,1.31204,127.83333,119.56667,129.78947,140.15789,0,0,6.54936,0
10.38,0,0.15764,0.15764,0,0,0,16.75,16.79688,16.875,16.39063,0,0,0.34227,0.34227,130.03333,119.56667,129.78947,141.10526,0,0,6.44694,0
10.39,0,0.12841,0.12841,0,0,0,16.64063,16.70313,16.8125,15.92188,0,0,0.34227,0.34227,130.03333,119.56667,129.78947,147.84211,0,0,6.36115,0
10.4,0,0.17191,0.17191,0,0,0,16.60938,16.40625,16.65625,14.65625,0.17096,0.17096,0.17114,0.17114,130.03333,122.7,129.78947,155.52632,0,0,6.27501,0
10.41,0,0.08353,0.08353,0,0,0,16.21875,16.14063,16.35938,13.71875,2.45042,2.45042,0.85568,0.85568,132.8,126.8,132.36842,157.42105,0,0,6.18848,0
10.42,0,0,0,0,0,0,15.82813,15.73438,16.15625,11.73438,3.41919,3.41919,0.34227,0.34227,134.46667,126.8,133.26316,149,0,0,6.10159,0
10.43,0,0.04359,0.04359,0,0,0,15.67188,15.60938,16.14063,10.76563,4.90084,4.90084,1.08386,1.08386,134.46667,126.8,133.26316,120.15789,0,0,6.01435,0
10.44,0,0,0,0,0.00586,0,15.53125,15.59375,15.95313,11.40625,4.90084,4.90084,1.08386,1.08386,134.46667,126.8,133.26316,118.84211,0,0,5.92679,0
10.45,0,0.21268,0.21268,0,0.00195,0,15.4375,15.1875,15.23438,13.09375,5.69866,5.69866,0.85568,0.85568,135.26667,129.26667,133.26316,100.57895,0,0,5.85642,0
10.46,0,0,0,0.00588,0,0.00387,15.04688,14.60938,14.53125,16.32813,3.70413,3.70413,1.08386,1.08386,138.16667,130.56667,133.26316,100.57895,0,0,5.75069,0
10.47,0,0,0,0,0.00589,0.00189,14.82813,14.40625,14.14063,17.67188,2.45042,2.45042,1.88249,1.88249,138.16667,130.56667,133.26316,104.42105,0,0,5.6622,0
10.48,0,0,0,0.00585,0.00387,0,14.65625,14.5625,14.25,14.95313,0,0,4.33542,4.33542,138.16667,130.56667,133.26316,112.10526,0,0,5.5735,0
10.49,0,0.17413,0.17413,0,0.01576,0.00762,14.46875,14.54688,14.17188,13.39063,0,0,6.61723,6.61723,138.93333,130.56667,133.26316,116.31579,0,0,5.48457,0
10.5,0,0.43361,0.43361,0.00981,0,0.00797,13.75,14.375,14.07813,12.60938,0,0,8.1004,8.1004,141.76667,131.33333,133.26316,120.15789,0,0,5.39552,0
10.51,0,0,0,0.00202,0,0.01181,12.89063,14,13.84375,13.95313,0,0,5.87564,5.87564,141.76667,134.23333,133.26316,122.05263,0,0,5.30627,0
10.52,0,0.07027,0.07027,0.01567,0.006,0.00762,12.65625,13.54688,13.53125,13.875,0,0,0,0,141.76667,134.23333,133.26316,123,0,0,5.21697,0
10.53,0,0.21759,0.21759,0.00784,0,0.00588,13.28125,13.3125,13.45313,12.6875,0,0,0,0,128.4,134.23333,133.26316,129.73684,0,0,5.12757,0
10.54,0,0.09428,0.09428,0.0196,0,0.01161,14.20313,13.21875,13.4375,12.4375,0,0,0,0,128.4,134.23333,135.73684,137.36842,0,0,5.056,0
10.55,0,0.32739,0.32739,0.01179,0,0.01381,13.60938,12.95313,12.64063,12.26563,0,0,0,0,128.4,134.23333,137.21053,138.52632,0,0,4.94876,0
10.56,0,0.0957,0.0957,0.00787,0,0.00993,12.60938,11.96875,12.59375,12.71875,0,0,0,0,128.4,136.66667,137.21053,138.52632,0,0,4.85944,0
10.57,0,0,0,0.01566,0.00596,0.00567,11.6875,11.9375,13.07813,12.73438,0,0,0,0,131.56667,137.93333,137.21053,141.89474,0,0,4.77015,0
10.58,0,0.26526,0.26526,0.02152,0,0.00574,12.03125,12.125,12.32813,12.14063,0.8548,0.8548,0,0,133.76667,137.93333,137.21053,143.89474,0,0,4.68097,0
10.59,0,0.18271,0.18271,0.00977,0,0,12.35938,11.98438,11.75,11.64063,3.70413,3.70413,0,0,133.76667,137.93333,141.05263,143.89474,0,0,4.59194,0
10.6,0,0.0861,0.0861,0,0,0,12.40625,11.64063,11.07813,11.51563,3.41919,3.41919,0.6275,0.6275,134.56667,137.93333,145.26316,143.89474,0,0,4.50306,0
10.61,0,0.39158,0.39158,0.00781,0.00976,0,10.96875,11.375,11.20313,11.34375,2.67837,2.67837,2.9093,2.9093,138.23333,141.1,145.26316,143.89474,0,0,4.41427,0
10.62,0,0.37011,0.37011,0.00579,0,0,10.21875,10.92188,10.79688,10.5,1.88056,1.88056,5.36224,5.36224,138.23333,145.2,145.26316,143.89474,0,0,4.34331,0
10.63,0,0,0,0,0.00969,0,10.60938,10.73438,10.46875,10.29688,0.17096,0.17096,7.52995,7.52995,138.23333,145.96667,145.26316,143.89474,0,0,4.23718,0
10.64,0,0.72783,0.72783,0.00583,0.00966,0,10.95313,10.35938,10.125,9.71875,1.7096,1.7096,8.38562,8.38562,138.23333,147.53333,145.26316,143.89474,0,0,4.14881,0
10.65,0,0.18706,0.18706,0.01167,0,0,11.0625,9.84375,9.85938,9.29688,2.16549,2.16549,7.07359,7.07359,138.23333,151.5,145.26316,143.89474,0,0,4.06055,0
10.66,0,0,0,0,0.01364,0,10.59375,9.46875,9.5625,8.53125,0,0,5.36224,5.36224,140.63333,154.63333,145.26316,143.89474,0,0,3.97234,0
10.67,0,1.14076,1.14076,0.00972,0.00181,0,9.92188,9.35938,9.45313,7.82813,0,0,2.62407,2.62407,142.56667,156.23333,145.26316,143.89474,0,0,3.88417,0
10.68,0,0,0,0.00973,0,0,9.28125,9.17188,9.40625,7.15625,0,0,0,0,142.56667,156.23333,145.26316,143.89474,0,0,3.79596,0
10.69,0,0,0,0.0058,0.00959,0,9.42188,8.73438,9.34375,6.6875,0,0,0,0,142.56667,156.23333,145.26316,122.36842,0,0,3.70767,0
10.7,0,0.87852,0.87852,0.00195,0.00195,0,9.5625,8.5625,9.20313,6.67188,0,0,0,0,142.56667,156.23333,145.26316,121,0,0,3.63684,0
10.71,0,0.12014,0.12014,0,0,0,9.10938,8.5,8.78125,7.625,1.13973,1.13973,0,0,143.33333,156.23333,145.26316,121,0,0,3.53055,0
10.72,0,0.07366,0.07366,0.00977,0,0,8.4375,8.14063,8.40625,8.46875,0.17096,0.17096,0,0,148.86667,156.23333,148.05263,121,0,0,3.44158,0
10.73,0,0.6797,0.6797,0,0,0,8.04688,7.92188,8.21875,8.875,0,0,0.17114,0.17114,155.16667,159.36667,149.57895,121,0,0,3.35222,0
10.74,0,0,0,0.01364,0,0,8.1875,7.71875,7.71875,8.34375,1.7096,1.7096,2.16771,2.16771,156.73333,162.83333,149.57895,121,0,0,3.26239,0
10.75,0,0,0,0.00197,0.00593,0.00379,8.03125,7.42188,7.5,7.98438,2.67837,2.67837,3.36566,3.36566,156.73333,163.63333,149.57895,124.78947,0,0,3.17199,0
10.76,0,0.96477,0.96477,0,0,0.00819,7.79688,6.875,7.125,7.28125,1.7096,1.7096,3.87906,3.87906,156.73333,169.13333,149.57895,132.47368,0,0,3.08096,0.00141
10.77,0,0.03204,0.03204,0,0,0.00267,7.54688,5.9375,6.8125,7.04688,0.8548,0.8548,2.33885,2.33885,157.53333,175.13333,149.57895,133.63158,0,0,2.98917,0.00293
10.78,0,0.04698,0.04698,0.01374,0,0.01168,7.21875,5.40625,6.45313,7.125,0.8548,0.8548,0,0,163.03333,175.13333,149.15789,134.57895,0,0,2.89652,0.00438
10.79,0,0.5201,0.5201,0.00786,0,0.00822,6.70313,3.82813,6.03125,6.90625,0.8548,0.8548,0,0,159.8,167.63333,149.15789,137.05263,0,0,2.82176,0.00547
10.8,0,0.11835,0.11835,0,0,0.00816,6.84375,3.20313,6.03125,6.4375,0,0,0,0,149.8,139.16667,149.15789,137.05263,0,0,2.70861,0.00698
10.81,0,0.61848,0.61848,0,0,0.02152,7.39063,3.14063,5.26563,5.96875,0,0,0,0,149.8,114.6,149.15789,137.05263,0,0,2.61312,0.00812
10.82,0,0.8966,0.8966,0.00206,0,0.01966,7.03125,2.57813,4.75,5.85938,0,0,0,0,149.8,114.6,149.15789,137.05263,0,0,2.51654,0.00914
10.83,0,0.50694,0.50694,0,0,0.02164,6.17188,4,4.75,6.14063,0,0,0,0,142.86667,108.53333,149.15789,137.05263,0,0,2.41887,0.01003
10.84,0,0.06032,0.06032,0,0.01032,0.03109,5.8125,6.42188,4.73438,6.0625,1.13973,1.13973,0,0,136.06667,105,149.15789,137.05263,0,0,2.32005,0.0108
10.85,0,0.52257,0.52257,0,0.02197,0.02699,5.76563,6.45313,4.95313,5.5625,2.90631,2.90631,0,0,136.06667,105,149.15789,137.89474,0,0,2.22012,0.01143
10.86,0,0.18765,0.18765,0,0.01036,0.03313,5.51563,6.34375,4.95313,5.5625,6.43948,6.43948,0,0,139.23333,108.13333,149.15789,140.84211,0,0,2.11907,0.01193
10.87,0,0.11443,0.11443,0,0.02016,0.03495,5.51563,5.5625,4.95313,5.17188,9.45977,9.45977,0.34227,0.34227,142.86667,110.5,149.15789,140.84211,0,0,2.03739,0.01223
10.88,0,0.59886,0.59886,0,0.0105,0.04094,4.82813,4.875,4.70313,5.0625,9.17483,9.17483,4.33542,4.33542,148.36667,116,149.15789,140.84211,0,0,1.91388,0.01252
10.89,0,0,0,0,0,0.02942,4.35938,4.75,4.51563,4.875,3.41919,3.41919,6.10382,6.10382,150.56667,122.33333,150.05263,141.84211,0,0,1.80987,0.01262
10.9,0,0,0,0,0.01629,0.03694,4.35938,4.75,4.46875,4.875,0,0,5.53337,5.53337,150.56667,128.63333,152.78947,145.31579,0,0,1.70508,0.01259
10.91,0,0.06745,0.06745,0,0,0.02962,4.48438,4.57813,4.25,4.32813,0,0,2.62407,2.62407,150.56667,134.93333,152.78947,145.31579,0,0,1.59965,0.01243
10.92,0,0,0,0,0,0.02975,4.46875,4.34375,3.875,4.17188,0,0,0,0,150.56667,141.23333,152.78947,145.31579,0,0,1.49373,0.01216
10.93,0,0,0,0,0,0.02189,4.46875,3.25,3.875,3.92188,0,0,0,0,153.73333,147.53333,152.78947,146.21053,0,0,1.38753,0.01177
10.94,0,0.06686,0.06686,0,0,0.01434,3.76563,3.23438,3.5625,3.73438,0,0,0,0,160.03333,151,152.78947,148.10526,0,0,1.28129,0.01128
10.95,0,0,0,0,0,0.00271,3.76563,2.95313,3.5625,3.51563,0,0,0,0,160.33333,151,155.68421,154.42105,0,0,1.19632,0.01081
10.96,0,0,0,0,0,0,3.3125,2.76563,3.3125,3.42188,0,0,0,0,160.33333,151,161.15789,154.42105,0,0,1.06961,0.01
10.97,0,0.10356,0.10356,0,0,0,3.3125,2.76563,2.82813,2.70313,0,0,0,0,160.33333,151,161.15789,155.31579,0,0,0.96478,0.00923
10.98,0,0.02912,0.02912,0,0,0,3.125,2.625,2.82813,2.23438,0.39891,0.39891,0,0,163.5,151,161.94737,159.57895,0,0,0.861,0.00839
10.99,0,0.02696,0.02696,0.01358,0,0,2.78125,2.53125,2.51563,1.90625,2.16549,2.16549,0,0,169.8,151,162.73684,159.57895,0,0,0.75862,0.00749
11,0,0.26162,0.26162,0.00771,0,0,2.78125,2.53125,2.45313,1.67188,4.16002,4.16002,0,0,170.1,154.13333,163.05263,159.57895,0,0,0.658,0.00653
11.01,0,0,0,0.0018,0,0,2.5,2.26563,2.45313,1.46875,8.14908,8.14908,0,0,173.1,160.46667,169.10526,159.57895,0,0,0.55945,0.00553
11.02,0,0,0,0,0,0,2.09375,1.92188,2.45313,1.32813,12.19512,12.19512,0,0,175.6,160.76667,169.47368,159.57895,0,0,0.4634,0.00449
11.03,0,0.62449,0.62449,0.00182,0,0,1.8125,1.67188,2.0625,1.20313,12.93595,12.93595,0.85568,0.85568,178.03333,163.7,170.36842,159.57895,0,0,0.37019,0.00342
11.04,0,0,0,0.00184,0,0,1.8125,1.48438,1.78125,1.09375,9.91566,9.91566,4.62065,4.62065,179.16667,165.1,169.21053,159.57895,0,0,0.29784,0.00254
11.05,0,0.2465,0.2465,0.00773,0.00363,0,1.8125,1.32813,1.5625,1.01563,5.41372,5.41372,7.92926,7.92926,179.16667,165.9,165.47368,158.42105,0,0,0.19377,0.00122
11.06,0,0.62908,0.62908,0.01555,0,0,1.71875,1.20313,1.39063,0.9375,0.8548,0.8548,8.89903,8.89903,182.33333,171.4,171.36842,161.15789,0,0,0.1113,0
11.07,0,0,0,0.00584,0,0,1.51563,1.10938,1.26563,0.875,0,0,6.90245,6.90245,188.63333,174.86667,168.73684,163.42105,0,0,0.03311,0
11.08,0,0.31963,0.31963,0.01758,0.01367,0,1.35938,1.01563,1.14063,0.8125,0,0,2.9093,2.9093,188.93333,175.66667,173.68421,167.57895,0,0,0,0
11.09,0,0.72181,0.72181,0.01175,0,0.00579,1.23438,0.9375,1.04688,0.76563,0,0,0,0,191.9,180.36667,184.68421,167.57895,0,0,0,0
11.1,0,0.00269,0.00269,0.01567,0.00209,0.00769,1.125,0.875,0.96875,0.71875,0,0,0,0,194.43333,181,178,168.52632,0,0,0,0
11.11,0,0.28088,0.28088,0.01572,0.01398,0.01724,1.03125,0.82813,0.90625,0.6875,0,0,0,0,196.86667,185.03333,175.57895,173.10526,0,0,0,0
11.12,0,0.07018,0.07018,0.01183,0.00621,0.01936,0.95313,0.76563,0.84375,0.65625,0,0,0,0,199.36667,185.26667,169.94737,169.26316,0,0,0,0
11.13,0,0,0,0.01186,0.01412,0.02508,0.89063,0.73438,0.79688,0.625,0,0,0,0,200.16667,188.26667,177,171.42105,0,0,0,0
11.14,0,0.12064,0.12064,0.00796,0.0122,0.02709,0.82813,0.6875,0.75,0.59375,0,0,0,0,204.96667,190.8,178.47368,175.52632,0,0,0,0
11.15,0,0.01894,0.01894,0,0.01416,0.0271,0.78125,0.65625,0.70313,0.5625,0,0,0,0,205.6,193.23333,177.05263,175,0,0,0,0
11.16,0,0.07681,0.07681,0,0.01025,0.02719,0.73438,0.625,0.67188,0.54688,0,0,0,0,209.63333,195.76667,184.47368,179.42105,0,0,0,0
11.17,0,0,0,0,0.00631,0.02538,0.70313,0.59375,0.64063,0.51563,0,0,0,0,209.83333,196.53333,177.84211,176.78947,0,0,0,0
11.18,0,0,0,0,0.00436,0.02548,0.65625,0.5625,0.60938,0.5,0,0,0,0,212.86667,201.33333,184.47368,180.26316,0,0,0,0
11.19,0,0,0,0,0,0.01983,0.625,0.54688,0.57813,0.48438,0,0,0,0,215.43333,202,176.84211,176.42105,0,0,0,0
11.2,0,0,0,0,0,0.01606,0.59375,0.51563,0.54688,0,0,0,0,0,217.83333,206.03333,182.78947,179.52632,0,0,0,0
11.21,0.38932,0,0,0,0,0.01227,0.57813,0.5,0.53125,0,0,0,0,0,220.36667,207.03333,177.21053,176.73684,0,0,0,0
11.22,1.30198,0,0,0,0,0.00658,0.54688,0.48438,0.5,0,0,0,0,0,220.36667,216.76667,175.68421,175.57895,0,0,0,0
11.23,2.23802,0,0,0,0,0.00273,0.53125,0.46875,0.48438,0,0,0,0,0,218.5,217.83333,169.52632,169.47368,0,0,0,0
11.24,2.68339,0,0,0,0,0,0.5,0,0.46875,0,0,0,0,0,213.2,212.93333,162.68421,162.68421,0,0,0,0
11.25,2.94576,0,0,0,0,0,0.48438,0,0,0,0,0,0,0,204.46667,204.33333,154.10526,154.10526,0,0,0,0
11.26,3.50343,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,194.23333,194.16667,145.05263,145.05263,0,0,0,0
11.27,4.73747,0,0,0,0,0,0.45313,0,0,0,0,0,0,0,182.7,182.66667,134.47368,134.47368,0,0,0,0
11.28,5.14708,0,0,0,0,0,0.4375,0,0,0,0,0,0,0,170.7,170.66667,124.36842,124.36842,0,0,0,0
11.29,5.08836,0,0,0,0,0,0,0,0,0,0,0,0,0,158.93333,158.9,115.52632,115.52632,0,0,0,0
11.3,5.38734,0.01287,0.01287,0,0,0,0,0,0,0,0,0,0,0,147.53333,147.53333,107.47368,107.47368,0,0,0,0
11.31,4.88666,0,0,0,0,0,0,0,0,0,0,0,0,0,137.93333,137.93333,101.94737,101.94737,0,0,0,0
11.32,4.50711,0,0,0,0,0,0,0,0,0,0,0,0,0,131.1,131.1,98.21053,98.21053,0,0,0,0
11.33,4.58823,0,0,0,0.00363,0,0,0,0,0,0,0,0,0,125.66667,125.66667,94.73684,94.73684,0,0,0,0
11.34,4.26364,0.01867,0.01867,0,0.00761,0,0,0,0,0,0,0,0,0,121.16667,121.16667,91.84211,91.84211,0,0,0,0
11.35,4.06124,0,0,0,0.01151,0,0,0,0,0,0,0,0,0,117.16667,117.16667,89,89,0,0,0,0
11.36,4.10261,0.04602,0.04602,0,0.01353,0,0,0,0,0,0,0,0,0,113.53333,113.53333,86.36842,86.36842,0,0,0,0
11.37,4.01884,0,0,0,0.01357,0,0,0,0,0,0,0,0,0,110,110,83.68421,83.68421,0,0,0.02414,0
11.38,3.69915,0,0,0,0.01751,0,0,0,0,0,0,0,0,0,106.56667,106.56667,81.10526,81.10526,0,0,0.07031,0
11.39,3.5577,0,0,0,0.02344,0,0,0,0,0,0,0,0,0,103.4,103.4,78.68421,78.68421,0,0,0.10662,0
11.4,3.1882,0,0,0,0.01953,0,0,0,0,0,0,0,0,0,100.3,100.3,76.42105,76.42105,0,0,0.14042,0
11.41,2.82519,0,0,0,0.0235,0.00365,0,0,0,0,0,0,0,0,97.2,97.2,73.94737,73.94737,0,0,0.17142,0
11.42,2.49607,0,0,0,0.01963,0.00562,0,0,0,0,0,0,0,0,94.23333,94.23333,71.68421,71.68421,0,0,0.19931,0
11.43,2.24249,0,0,0,0.0099,0.00767,0,0,0,0,0,0,0,0,91.23333,91.23333,69.31579,69.31579,0,0,0.22382,0
11.44,1.83679,0,0,0.00396,0.00994,0.00957,0,0,0,0,0,0,0,0,88.16667,88.16667,66.84211,66.84211,0,0,0.24475,0
11.45,1.55132,0,0,0.01374,0.00411,0.01157,0,0,0,0,0,0,0,0,85.03333,85.03333,64.31579,64.31579,0,0,0.25881,0
11.46,1.27285,0,0,0.02349,0,0.00967,0,0,0,0,0,0,0,0,82.2,82.2,62.36842,62.36842,0,0,0.27525,0
11.47,0.91423,0,0,0.03327,0,0.01157,0,0,0,0,0,0,0,0,80.46667,80.46667,61.63158,61.63158,0,0,0.28465,0
11.48,0.51076,0,0,0.03913,0,0.01168,0,0,0,0,0,0,0,0,79.3,79.3,61.10526,61.10526,0,0,0.29012,0
11.49,0.15584,0,0,0.04302,0,0.00977,0,0,0,0,0,0,0,0,78.8,78.8,61.10526,61.10526,0,0,0.29167,0
11.5,0,0,0,0.04693,0,0.00971,0,0,0,0,0,0,0,0,78.76667,78.76667,61.36842,61.36842,0,0,0.28942,0
11.51,0,0,0,0.05084,0,0.00976,0,0,0,0,0,0,0,0,79.26667,79.26667,61.84211,61.84211,0,0,0.28347,0
11.52,0,0,0,0.05277,0,0.00585,0,0,0,0,0,0,0,0,79.96667,79.96667,62.36842,62.36842,0,0,0.27399,0
11.53,0,0,0,0.05667,0,0.00575,0,0,0,0,0,0,0,0,80.53333,80.53333,62.84211,62.84211,0,0,0.2612,0
11.54,0,0.07585,0.07585,0.06058,0,0.00573,0,0,0,0,0,0,0,0,81.06667,81.06667,63.26316,63.26316,0,0,0.24873,0
11.55,0,0.01671,0.01671,0.06252,0,0.0038,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.22668,0
11.56,0,0.05603,0.05603,0.06251,0,0.00178,0,0,0,0,0,0,0,0,81.73333,81.73333,63.78947,63.78947,0,0,0.20553,0
11.57,0,0.08261,0.08261,0.0625,0,0,0,0,0,0,0,0,0,0,82.06667,82.06667,64,64,0,0,0.18223,0
11.58,0,0,0,0.06055,0,0,0,0,0,0,0,0,0,0,82.2,82.2,64.15789,64.15789,0,0,0.15711,0
11.59,0,0.1729,0.1729,0.06055,0.00195,0,0,0,0,0,0,0,0,0,82.33333,82.33333,64.26316,64.26316,0,0,0.13055,0
11.6,0,0.18727,0.18727,0.05662,0.00188,0,0,0,0,0,0,0,0,0,82.46667,82.46667,64.36842,64.36842,0,0,0.10292,0
11.61,0,0,0,0.05271,0.00774,0,0,0,0,0,0,0,0,0,82.53333,82.53333,64.42105,64.42105,0,0,0.07458,0
11.62,0,0.15884,0.15884,0.04686,0.01363,0,0,0,0,0,0,0,0,0,82.56667,82.56667,64.42105,64.42105,0,0,0.05164,0
11.63,0,0.03147,0.03147,0.03904,0.0136,0,0,0,0,0,0,0,0,0,82.5,82.5,64.31579,64.31579,0,0,0.01733,0
11.64,0,0,0,0.03124,0.02144,0,0,0,0,0,0,0,0,0,82.4,82.4,64.21053,64.21053,0,0,0,0
11.65,0,0.16953,0.16953,0.02146,0.01946,0,0,0,0,0,0,0,0,0,82.26667,82.26667,64.10526,64.10526,0,0,0,0
11.66,0,0,0,0.0117,0.01555,0,0,0,0,0,0,0,0,0,82.16667,82.16667,64.05263,64.05263,0,0,0,0
11.67,0,0,0,0.00194,0.01754,0,0,0,0,0,0,0,0,0,82,82,63.89474,63.89474,0,0,0,0
11.68,0,0.0602,0.0602,0,0.01559,0,0,0,0,0,0,0,0,0,81.86667,81.86667,63.78947,63.78947,0,0,0,0
11.69,0,0,0,0,0.00778,0,0,0,0,0,0,0,0,0,81.7,81.7,63.63158,63.63158,0,0,0,0
11.7,0,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.57895,63.57895,0,0,0,0
11.71,0,0.06843,0.06843,0,0.00195,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.47368,63.47368,0,0,0,0
11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.36842,63.36842,0,0,0,0.00123
11.73,0,0,0,0,0,0.00226,0,0,0,0,0,0,0,0,81.26667,81.26667,63.36842,63.36842,0,0,0,0.00155
11.74,0,0.03801,0.03801,0,0,0.00242,0,0,0,0,0,0,0,0,81.16667,81.16667,63.26316,63.26316,0,0,0,0.00186
11.75,0,0,0,0,0,0.00253,0,0,0,0,0,0,0,0,81.06667,81.06667,63.21053,63.21053,0,0,0,0.00216
11.76,0.19139,0,0,0,0,0.00451,0,0,0,0,0,0,0,0,81,81,63.15789,63.15789,0,0,0,0.00244
11.77,0.38638,0.05676,0.05676,0,0,0.00454,0,0,0,0,0,0,0,0,80.93333,80.93333,63.10526,63.10526,0,0,0,0.00271
11.78,0.60071,0,0,0,0,0.00457,0,0,0,0,0,0,0,0,80.9,80.9,63.10526,63.10526,0,0,0,0.00297
11.79,0.73455,0,0,0,0,0.00644,0,0,0,0,0,0,0,0,80.86667,80.86667,63.10526,63.10526,0,0,0,0.00317
11.8,0.91385,0.0607,0.0607,0,0,0.00643,0,0,0,0,0,0,0,0,80.83333,80.83333,63.10526,63.10526,0,0,0,0.00345
11.81,1.09017,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,80.93333,80.93333,63.15789,63.15789,0,0,0,0.00367
11.82,1.29507,0.01064,0.01064,0,0,0.00627,0,0,0,0,0,0,0,0,80.96667,80.96667,63.15789,63.15789,0,0,0,0.00388
11.83,1.42019,0.04973,0.04973,0,0,0.00423,0,0,0,0,0,0,0,0,81.06667,81.06667,63.26316,63.26316,0,0,0,0.00407
11.84,1.58458,0.01077,0.01077,0,0,0.00415,0,0,0,0,0,0,0,0,81.06667,81.06667,63.26316,63.26316,0,0,0,0.00426
11.85,1.73425,0.01385,0.01385,0,0,0.00407,0,0,0,0,0,0,0,0,81.16667,81.16667,63.31579,63.31579,0,0,0,0.00442
11.86,1.80643,0.03666,0.03666,0,0,0.00406,0,0,0,0,0,0,0,0,81.23333,81.23333,63.36842,63.36842,0,0,0,0.00458
11.87,1.85763,0,0,0,0,0.00405,0,0,0,0,0,0,0,0,81.33333,81.33333,63.47368,63.47368,0,0,0,0.0047
11.88,1.95283,0,0,0,0.00394,0.00201,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0,0.00485
11.89,1.98707,0.01231,0.01231,0,0.00394,0.00199,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0,0,0,0.00497
11.9,2.01337,0,0,0,0.00394,0.00198,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0.00507
11.91,1.99691,0,0,0,0.00589,0.00193,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0.00515
11.92,1.90338,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0,0.00522
11.93,1.84083,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0.02827,0.00527
11.94,1.80449,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0.04721,0.0053
11.95,1.70545,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0.06165,0.00531
11.96,1.55641,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0.0818,0.00531
11.97,1.43025,0,0,0.00194,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0.09707,0.00529
11.98,1.28539,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,81.6,81.6,63.68421,63.68421,0,0,0.11077,0.00524
11.99,1.10971,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0,0,0.12278,0.00518
12,0.9516,0,0,0.00976,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0,0,0.13297,0.0051
12.01,0.74439,0,0,0.01366,0,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0.14127,0.00499
12.02,0.59159,0,0,0.01561,0,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.52632,63.52632,0,0,0.14762,0.00487
12.03,0.46165,0,0,0.01757,0,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0.15127,0.00475
12.04,0.33967,0,0,0.01953,0,0,0,0,0,0,0,0,0,0,81.4,81.4,63.47368,63.47368,0,0,0.15405,0.00459
12.05,0.15618,0,0,0.01953,0,0,0,0,0,0,0,0,0,0,81.4,81.4,63.47368,63.47368,0,0,0.15477,0.00437
12.06,0.00344,0,0,0.02148,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.15325,0.00417
12.07,0,0,0,0.02148,0,0,0,0,0,0,0,0,0,0,81.5,81.5,63.57895,63.57895,0,0,0.14988,0.00395
12.08,0,0,0,0.02344,0,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0.14473,0.00371
12.09,0,0,0,0.02344,0,0,0,0,0,0,0,0,0,0,81.56667,81.56667,63.63158,63.63158,0,0,0.13792,0.00346
12.1,0,0.03202,0.03202,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.63333,81.63333,63.68421,63.68421,0,0,0.12957,0.0032
12.11,0,0.00449,0.00449,0.02345,0,0.00182,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.11982,0.00292
12.12,0,0,0,0.02346,0,0.00378,0,0,0,0,0,0,0,0,81.7,81.7,63.73684,63.73684,0,0,0.11111,0.00269
