Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.08,0,0,0,0,0.01942,0,75.26563,75.04688,74.89063,75.125,0,0,0,0,27.73333,27.73333,21.63158,21.63158,0,0,27.50548,0
12.09,0,0,0,0,0.04296,0,75.25,74.78125,74.875,75.21875,0,0,0,0,27.7,27.7,21.63158,21.63158,0,0,27.47112,0
12.1,0,0,0,0,0.02528,0,75.09375,75.125,74.875,74.92188,0,0,0,0,27.96667,27.96667,21.78947,21.78947,0,0,27.43666,0
12.11,0,0,0,0,0.04094,0,75.10938,75.21875,74.95313,74.71875,0,0,0,0,28,28,21.84211,21.84211,0,0,27.40219,0
12.12,0,0.15413,0.15413,0,0.05077,0,74.84375,74.95313,75.01563,74.73438,0,0,0,0,28.23333,28.23333,22,22,0,0,27.37455,0
12.13,0,0,0,0,0.02724,0,74.59375,74.79688,74.71875,74.5,0,0,0,0,28.43333,28.43333,22.15789,22.15789,0,0,27.33313,0
12.14,0,0,0,0,0.04289,0,74.60938,74.46875,74.42188,74.6875,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,27.29856,0
12.15,0,0.29407,0.29407,0,0.04488,0,74.54688,74.25,74.53125,74.35938,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,27.26403,0
12.16,0,0,0,0,0.01357,0,74.42188,74.25,74.35938,74.42188,0,0,0,0,29.03333,29.03333,22.63158,22.63158,0,0,27.22948,0
12.17,0,0,0,0,0.02535,0,74.21875,74.21875,74.25,74.35938,0,0,0,0,28.96667,28.96667,22.57895,22.57895,0,0,27.19497,0
12.18,0,0.30174,0.30174,0,0.0234,0,74.10938,74.25,74.14063,74.42188,0,0,0,0,28.93333,28.93333,22.52632,22.52632,0,0,27.16045,0
12.19,0,0,0,0,0.00181,0,74.21875,74.15625,73.98438,74.21875,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,27.12599,0
12.2,0,0,0,0,0.0234,0,74.03125,74.07813,74.1875,74.125,0,0,0,0,28.8,28.8,22.42105,22.42105,0,0,27.0984,0
12.21,0,0.46634,0.46634,0,0.00778,0,73.82813,73.95313,74.07813,73.76563,0,0,0,0,28.76667,28.76667,22.36842,22.36842,0,0,27.05709,0
12.22,0,0,0,0,0,0,73.65625,73.75,73.6875,73.875,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,27.02265,0
12.23,0,0,0,0,0.01172,0,73.46875,73.54688,73.71875,73.71875,0,0,0,0,28.63333,28.63333,22.26316,22.26316,0,0,26.98824,0
12.24,0,0.36516,0.36516,0,0,0,73.35938,73.21875,73.65625,73.71875,0,0,0,0,28.56667,28.56667,22.21053,22.21053,0,0,26.95381,0
12.25,0,0,0,0,0,0,73.46875,73.125,73.40625,73.51563,0,0,0,0,28.4,28.4,22.05263,22.05263,0,0,26.9194,0
12.26,0,0.00828,0.00828,0,0,0,73.35938,73.23438,73.5,73.40625,0,0,0,0,28.26667,28.26667,21.94737,21.94737,0,0,26.88494,0
12.27,0,0.4172,0.4172,0.00194,0,0,73.15625,73.26563,73.32813,73.35938,0,0,0,0,28.1,28.1,21.78947,21.78947,0,0,26.85047,0
12.28,0,0,0,0.00584,0,0,73.07813,73.14063,73.125,73.29688,0,0,0,0,27.9,27.9,21.57895,21.57895,0,0,26.82283,0
12.29,0,0.02395,0.02395,0.00782,0.00394,0.00184,72.92188,73.0625,73.32813,73.03125,0,0,0,0,27.7,27.7,21.47368,21.47368,0,0,26.78824,0
12.3,0,0.28078,0.28078,0.01365,0,0,72.78125,73.0625,73.0625,72.82813,0,0,0,0,27.53333,27.53333,21.36842,21.36842,0,0,26.74671,0
12.31,0,0,0,0.01366,0,0,72.65625,72.79688,72.92188,72.875,0,0,0,0,27.5,27.5,21.36842,21.36842,0,0,26.71199,0
12.32,0,0.37737,0.37737,0.01367,0,0,72.48438,72.48438,72.8125,72.70313,0,0,0,0,27.43333,27.43333,21.36842,21.36842,0,0,26.67716,0
12.33,0,0,0,0.01755,0,0,72.54688,72.26563,72.5625,72.76563,0,0,0,0,27.4,27.4,21.31579,21.31579,0,0,26.64225,0
12.34,0,0,0,0.01757,0,0,72.64063,72.1875,72.35938,72.64063,0,0,0,0,27.4,27.4,21.36842,21.36842,0,0,26.60719,0
12.35,0,0.59521,0.59521,0.02148,0,0,72.32813,72.67188,72.35938,72.57813,0,0,0,0,27.5,27.5,21.42105,21.42105,0,0,26.57203,0
12.36,0,0,0,0.02341,0,0,72.15625,72.35938,72.26563,72.39063,0,0,0,0,27.56667,27.56667,21.52632,21.52632,0,0,26.53669,0
12.37,0,0,0,0.01953,0,0,72.0625,71.375,72.39063,72.125,0,0,0,0,27.6,27.6,21.52632,21.52632,0,0,26.5083,0
12.38,0,0.60971,0.60971,0.02148,0,0,72.32813,71.65625,72.09375,72.0625,0,0,0,0,27.8,27.8,21.68421,21.68421,0,0,26.46561,0
12.39,0,0,0,0.02147,0,0,71.71875,72.0625,71.96875,71.78125,0,0,0,0,28.06667,28.06667,21.89474,21.89474,0,0,26.42983,0
12.4,0,0,0,0.02148,0.00586,0,71,72.1875,71.8125,71.65625,0,0,0,0,28.2,28.2,22,22,0,0,26.39385,0
12.41,0,0.41223,0.41223,0.02537,0,0,71.1875,71.65625,71.78125,71.84375,0,0,0,0,28.33333,28.33333,22.10526,22.10526,0,0,26.35771,0
12.42,0,0,0,0.02535,0,0,71.51563,71.21875,71.5,71.65625,0,0,0,0,28.33333,28.33333,22.10526,22.10526,0,0,26.32135,0
12.43,0,0.12181,0.12181,0.0254,0.01956,0.00146,71.85938,70.8125,71.34375,71.625,0,0,0,0,28.5,28.5,22.26316,22.26316,0,0,26.28484,0
12.44,0,1.02741,1.02741,0.02734,0,0,71.53125,70.96875,71.28125,71.5625,0,0,0,0,28.43333,28.43333,22.15789,22.15789,0,0,26.2481,0
12.45,0,0,0,0.03124,0,0,71.40625,71.35938,71.29688,71.375,0,0,0,0,28.46667,28.46667,22.15789,22.15789,0,0,26.21854,0
12.46,0,0,0,0.02931,0.00589,0.00169,70.5625,71.29688,71.4375,71,0,0,0,0,28.43333,28.43333,22.15789,22.15789,0,0,26.17405,0
12.47,0,0.32448,0.32448,0.03125,0,0,70.48438,71.10938,71,71.01563,0,0,0,0,28.43333,28.43333,22.15789,22.15789,0,0,26.13674,0
12.48,0,0,0,0.03513,0,0,70.8125,70.90625,70.84375,71.04688,0,0,0,0,28.5,28.5,22.21053,22.21053,0,0,26.09918,0
12.49,0,0.34326,0.34326,0.0332,0.01367,0,71.03125,70.78125,70.84375,70.03125,0,0,0,0,28.46667,28.46667,22.21053,22.21053,0,0,26.06145,0
12.5,0,0.82642,0.82642,0.04098,0,0,70.64063,70.57813,71.03125,70.96875,0,0,0,0,28.66667,28.66667,22.36842,22.36842,0,0,26.02347,0
12.51,0,0,0,0.03516,0,0,70.54688,70.23438,70.45313,71,0,0,0,0,28.73333,28.73333,22.36842,22.36842,0,0,25.98531,0
12.52,0,0.0025,0.0025,0.03907,0.00199,0.0017,70.48438,70.03125,70.03125,70.82813,0,0,0,0,28.7,28.7,22.36842,22.36842,0,0,25.9469,0
12.53,0,0.2033,0.2033,0.0332,0,0,70.35938,70.29688,70.35938,70.5625,0,0,0,0,28.73333,28.73333,22.36842,22.36842,0,0,25.91598,0
12.54,0,0,0,0.03125,0,0,70.45313,70.57813,70.39063,70.29688,0,0,0,0,28.8,28.8,22.47368,22.47368,0,0,25.87721,0
12.55,0,0.52987,0.52987,0.03125,0,0,70.0625,70.48438,70.67188,69.9375,0,0,0,0,28.9,28.9,22.52632,22.52632,0,0,25.83036,0.00231
12.56,0,0.18766,0.18766,0.03125,0,0,70.09375,70.1875,69.875,69.60938,0,0,0,0,28.96667,28.96667,22.57895,22.57895,0,0,25.79103,0.00369
12.57,0,0,0,0.02538,0,0,69.84375,70.03125,69.96875,69.9375,0,0,0,0,29.16667,29.16667,22.73684,22.73684,0,0,25.75148,0.00475
12.58,0,0.30549,0.30549,0.02539,0,0,69.875,69.70313,69.64063,70.09375,0,0,0,0,29.26667,29.26667,22.84211,22.84211,0,0,25.71165,0.00549
12.59,0,0,0,0.02731,0,0,70.03125,69.60938,69.6875,69.73438,0,0,0,0,29.43333,29.43333,22.94737,22.94737,0,0,25.67159,0.00593
12.6,0,0.08479,0.08479,0.01564,0,0.00187,69.875,69.51563,69.78125,69.73438,0,0,0,0,29.43333,29.43333,22.94737,22.94737,0,0,25.63124,0.00608
12.61,0,0.40487,0.40487,0.00976,0,0,69.64063,69.60938,69.57813,69.64063,0,0,0,0,29.46667,29.46667,23,23,0,0,25.59062,0.00595
12.62,0,0,0,0.00976,0,0,69.48438,69.84375,69.34375,69.64063,0,0,0,0,29.43333,29.43333,22.94737,22.94737,0,0,25.55794,0.00567
12.63,0,0,0,0,0,0,69.64063,69.67188,69.10938,69.25,0,0,0,0,29.43333,29.43333,22.94737,22.94737,0,0,25.5086,0.00495
12.64,0,0.32071,0.32071,0,0,0,69.4375,69.48438,69.46875,68.96875,0,0,0,0,29.53333,29.53333,23,23,0,0,25.46713,0.00412
12.65,0,0.02632,0.02632,0,0,0,69.40625,69.40625,69.40625,69.04688,0,0,0,0,29.53333,29.53333,23.05263,23.05263,0,0,25.42541,0.00309
12.66,0,0,0,0,0,0,69.20313,69.03125,69.07813,69.03125,0,0,0,0,29.8,29.8,23.26316,23.26316,0,0,25.38338,0.00189
12.67,0,0.32739,0.32739,0,0,0,68.9375,69.14063,68.82813,69.125,0,0,0,0,29.96667,29.96667,23.36842,23.36842,0,0,25.34108,0
12.68,0,0,0,0,0,0,69.03125,68.90625,68.9375,68.85938,0,0,0,0,30.13333,30.13333,23.52632,23.52632,0,0,25.29848,0
12.69,0,0.01297,0.01297,0,0,0,69.10938,68.79688,68.76563,68.73438,0,0,0,0,30.3,30.3,23.63158,23.63158,0,0,25.25565,0
12.7,0,0.54333,0.54333,0,0,0,69.17188,68.65625,68.51563,68.875,0,0,0,0,30.26667,30.26667,23.63158,23.63158,0,0,25.22115,0
12.71,0,0,0,0,0,0,68.6875,68.92188,68.625,68.65625,0,0,0,0,30.36667,30.36667,23.68421,23.68421,0,0,25.16919,0
12.72,0,0,0,0,0.00781,0,68.73438,68.70313,68.53125,68.65625,0,0,0,0,30.4,30.4,23.73684,23.73684,0,0,25.12562,0
12.73,0,0.16315,0.16315,0,0,0,68.51563,68.6875,68.53125,68.26563,0,0,0,0,30.5,30.5,23.78947,23.78947,0,0,25.08188,0
12.74,0,0,0,0,0.00781,0,68.35938,68.39063,68.45313,68.32813,0,0,0,0,30.53333,30.53333,23.84211,23.84211,0,0,25.03796,0
12.75,0,0.18623,0.18623,0,0.0136,0,68.51563,68.26563,68.21875,68.26563,0,0,0,0,30.7,30.7,23.94737,23.94737,0,0,24.99395,0
12.76,0,0.37285,0.37285,0,0,0,68.10938,68.07813,68.125,68.07813,0,0,0,0,30.73333,30.73333,23.94737,23.94737,0,0,24.94985,0
12.77,0,0,0,0,0,0,68,67.89063,68.125,68.15625,0,0,0,0,30.93333,30.93333,24.15789,24.15789,0,0,24.90576,0
12.78,0,0,0,0,0.00195,0,67.96875,67.78125,68.0625,67.92188,0,0,0,0,30.93333,30.93333,24.15789,24.15789,0,0,24.87046,0
12.79,0,0.39961,0.39961,0,0,0,67.89063,67.65625,67.79688,67.82813,0,0,0,0,30.93333,30.93333,24.10526,24.10526,0,0,24.82641,0
12.8,0,0,0,0,0,0,67.5625,67.67188,67.70313,68,0,0,0,0,31,31,24.15789,24.15789,0,0,24.77386,0
12.81,0,0,0,0,0.00583,0,67.625,67.51563,67.67188,67.70313,0,0,0,0,30.96667,30.96667,24.10526,24.10526,0,0,24.7303,0
12.82,0,0.44846,0.44846,0,0.00195,0,67.375,67.5625,67.79688,67.5625,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0,0,24.68702,0
12.83,0,0,0,0,0,0,67.17188,67.51563,67.54688,67.32813,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0,0,24.64416,0
12.84,0,0,0,0,0.00976,0,67.40625,67.39063,67.23438,67.32813,0,0,0,0,31,31,24.15789,24.15789,0,0,24.60176,0
12.85,0,0.47046,0.47046,0,0.00586,0,67.125,67.07813,67.17188,67.20313,0,0,0,0,31,31,24.15789,24.15789,0,0,24.55997,0
12.86,0,0,0,0,0,0,66.875,66.73438,67.07813,67.125,0,0,0,0,31.03333,31.03333,24.21053,24.21053,0,0,24.5188,0
12.87,0,0,0,0,0.01562,0,66.6875,66.60938,67.01563,66.9375,0,0,0,0,31,31,24.15789,24.15789,0,0,24.48638,0
12.88,0,0.45842,0.45842,0,0.01175,0.00177,66.64063,66.53125,66.9375,66.90625,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0,0,24.43886,0
12.89,0,0,0,0,0,0,66.59375,66.57813,66.64063,66.875,0,0,0,0,31,31,24.21053,24.21053,0,0,24.40029,0
12.9,0,0,0,0.00196,0.0137,0.0017,66.65625,66.53125,66.5,66.76563,0,0,0,0,31,31,24.15789,24.15789,0,0,24.36272,0
12.91,0,0.22786,0.22786,0.00587,0.01761,0.00161,66.42188,66.5,66.60938,66.5,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0,0,24.3263,0
12.92,0,0,0,0.00977,0.00586,0,66.20313,66.4375,66.6875,66.3125,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0,0,24.29107,0
12.93,0,0,0,0.01368,0.0098,0.0017,66.07813,66.4375,66.28125,66.15625,0,0,0,0,30.96667,30.96667,24.15789,24.15789,0,0,24.25714,0
12.94,0,0.2266,0.2266,0.01367,0.01562,0,65.98438,66.09375,66.23438,66.14063,0,0,0,0,31.06667,31.06667,24.26316,24.26316,0,0,24.22456,0
12.95,0,0.25388,0.25388,0.01758,0,0,65.75,65.71875,66.07813,66.14063,0,0,0,0,31.1,31.1,24.26316,24.26316,0,0,24.19949,0
12.96,0,0,0,0.01759,0.00199,0.00182,65.78125,65.32813,66.01563,66.14063,0,0,0,0,31.16667,31.16667,24.31579,24.31579,0,0,24.16376,0
12.97,0,0.32493,0.32493,0.01759,0,0.00186,65.70313,65.375,65.78125,65.8125,0,0,0,0,31.16667,31.16667,24.31579,24.31579,0,0,24.13565,0
12.98,0,0.28724,0.28724,0.01953,0,0,65.71875,65.70313,65.64063,65.75,0,0,0,0,31.2,31.2,24.31579,24.31579,0,0,24.1091,0
12.99,0,0,0,0.02344,0,0,65.51563,65.82813,65.48438,65.75,0,0,0,0,31.13333,31.13333,24.26316,24.26316,0,0,24.08418,0
13,0,0,0,0.02148,0.01172,0,65.4375,65.4375,65.4375,65.54688,0,0,0,0,31.06667,31.06667,24.15789,24.15789,0,0,24.06087,0
13.01,0,0.24519,0.24519,0.02539,0.0039,0,65.17188,65.35938,65.60938,65.17188,0,0,0,0,31.03333,31.03333,24.21053,24.21053,0,0,24.03922,0
13.02,0,0,0,0.02539,0.00195,0,65.125,65.21875,65.375,65.25,0,0,0,0,31,31,24.15789,24.15789,0,0,24.01917,0
13.03,0,0.39359,0.39359,0.02344,0.0039,0,65.04688,65.125,65.14063,65.09375,0,0,0,0,31.13333,31.13333,24.31579,24.31579,0,0,24.00429,0
13.04,0,0.26285,0.26285,0.02344,0,0,64.92188,64.92188,64.98438,65.09375,0,0,0,0,31.16667,31.16667,24.26316,24.26316,0,0,23.98715,0
13.05,0,0,0,0.01953,0,0,64.85938,64.65625,64.92188,64.98438,0,0,0,0,31.3,31.3,24.42105,24.42105,0,0,23.96864,0
13.06,0,0.25691,0.25691,0.01953,0,0,64.76563,64.35938,64.73438,64.8125,0,0,0,0,31.5,31.5,24.57895,24.57895,0,0,23.95486,0
13.07,0,0.03326,0.03326,0.01758,0,0,64.60938,64.60938,64.57813,64.57813,0,0,0,0,31.56667,31.56667,24.63158,24.63158,0,0,23.94253,0
13.08,0,0.11485,0.11485,0.01562,0.0039,0,64.5625,64.57813,64.40625,64.70313,0,0,0,0,31.7,31.7,24.73684,24.73684,0,0,23.93157,0
13.09,0,0.04484,0.04484,0.01366,0,0,64.42188,64.53125,64.42188,64.42188,0,0,0,0,31.7,31.7,24.73684,24.73684,0,0,23.92193,0
13.1,0,0,0,0.01172,0.00391,0,64.375,64.35938,64.40625,64.32813,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0,0,23.9135,0
13.11,0,0.21538,0.21538,0.0078,0,0,64.26563,64.25,64.26563,64.15625,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0,0,23.90622,0
13.12,0,0.08748,0.08748,0.00585,0,0,64.07813,64.25,64.125,64.07813,0,0,0,0,31.7,31.7,24.73684,24.73684,0,0,23.90114,0
13.13,0,0,0,0.00389,0.00973,0,64,64.125,63.95313,63.875,0,0,0,0,31.7,31.7,24.73684,24.73684,0,0,23.89469,0
13.14,0,0.24049,0.24049,0.00194,0.00582,0,63.79688,64,63.76563,63.875,0,0,0,0,31.66667,31.66667,24.68421,24.68421,0,0,23.89027,0
13.15,0,0,0,0.00194,0,0,63.9375,64.03125,63.92188,63.70313,0,0,0,0,31.76667,31.76667,24.78947,24.78947,0,0,23.88662,0
13.16,0,0.13854,0.13854,0,0.00778,0,64.04688,63.45313,63.65625,63.65625,0,0,0,0,31.73333,31.73333,24.73684,24.73684,0,0,23.88364,0
13.17,0,0.51701,0.51701,0,0,0,63.17188,62.79688,63.5,63.53125,0,0,0,0,31.73333,31.73333,24.73684,24.73684,0,0,23.88125,0
13.18,0,0.06492,0.06492,0,0,0,63.20313,63.1875,63.45313,63.70313,0,0,0,0,31.8,31.8,24.78947,24.78947,0,0,23.87936,0
13.19,0,0,0,0,0,0,63.35938,63.5625,63.35938,63.46875,0,0,0,0,31.73333,31.73333,24.73684,24.73684,0,0,23.8779,0
13.2,0,0.19326,0.19326,0,0.00391,0,63.5625,63.82813,63.25,63.10938,0,0,0,0,31.73333,31.73333,24.73684,24.73684,0,0,23.87699,0
13.21,0,0,0,0,0,0,63.39063,63.53125,63.26563,63.03125,0,0,0,0,31.7,31.7,24.68421,24.68421,0,0,23.87597,0
13.22,0,0,0,0,0.01364,0,63.10938,63.20313,63.0625,62.96875,0,0,0,0,31.76667,31.76667,24.73684,24.73684,0,0,23.87538,0
13.23,0,0.3749,0.3749,0,0.00778,0,62.64063,62.57813,62.92188,62.92188,0,0,0,0,31.96667,31.96667,24.94737,24.94737,0,0,23.87496,0
13.24,0,0.03571,0.03571,0,0,0,62.65625,62.65625,62.75,62.82813,0,0,0,0,31.93333,31.93333,24.89474,24.89474,0,0,23.87468,0
13.25,0,0,0,0,0.00781,0,62.79688,62.57813,62.82813,62.75,0,0,0,0,32.13333,32.13333,25.05263,25.05263,0,0,23.8745,0
13.26,0,0.35936,0.35936,0,0,0,62.71875,62.40625,62.625,62.70313,0,0,0,0,32.03333,32.03333,24.94737,24.94737,0,0,23.87438,0
13.27,0,0,0,0,0,0,62.4375,62.3125,62.39063,62.5,0,0,0,0,32.1,32.1,25.05263,25.05263,0,0,23.87432,0
13.28,0,0,0,0,0.00391,0,62.21875,62.35938,62.29688,62.5625,0,0,0,0,32.06667,32.06667,25,25,0,0,23.87428,0
13.29,0,0.0111,0.0111,0,0.00192,0,62.3125,62.625,62.48438,62.5,0,0,0,0,32.06667,32.06667,25,25,0,0,23.87426,0
13.3,0,0,0,0,0.00195,0,62.26563,62.53125,62.15625,61.76563,0,0,0,0,31.96667,31.96667,24.84211,24.84211,0,0,23.87425,0
13.31,0,0.22728,0.22728,0,0,0,62.07813,62.01563,62.01563,61.84375,0,0,0,0,31.96667,31.96667,24.89474,24.89474,0,0,23.87425,0
13.32,0,0.09019,0.09019,0,0,0,61.9375,61.60938,62.20313,62.17188,0,0,0,0,31.93333,31.93333,24.89474,24.89474,0,0,23.87425,0
13.33,0,0.27978,0.27978,0,0,0,61.90625,61.64063,62.07813,62.01563,0,0,0,0,31.93333,31.93333,24.89474,24.89474,0,0,23.87425,0
