Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.12,0,0,0,0.03966,0,0,23.9375,19.92188,23.9375,19.73438,19.20447,19.20447,54.9344,54.9344,0,0,0,11.10526,0,0.06088,7.72412,0
10.13,0,0,0,0.04163,0,0,24.10938,19.6875,23.70313,19.65625,19.37543,19.37543,56.0753,56.0753,0,0,0,11.26316,0,0.06088,7.72596,0
10.14,0,0,0,0.04359,0,0,24.15625,19.78125,23.92188,19.78125,19.37543,19.37543,57.10211,57.10211,0,0,0,11.42105,0,0.06088,7.72769,0
10.15,0,0,0,0.04941,0,0,24.03125,19.85938,23.90625,19.89063,19.66036,19.66036,58.12892,58.12892,0,0,0,11.47368,0,0.06088,7.72954,0
10.16,0,0,0,0.04943,0.00646,0,23.82813,19.67188,23.84375,19.875,19.66036,19.66036,58.81346,58.81346,0,0,0,11.52632,0,0.06088,7.73147,0
10.17,0,0,0,0.05135,0.0044,0,23.92188,19.76563,23.92188,19.76563,19.37543,19.37543,58.81346,58.81346,0,0,0,11.63158,0,0.06088,7.73345,0
10.18,0,0,0,0.05329,0.00827,0,24.07813,19.73438,23.96875,19.79688,19.94529,19.94529,59.84027,59.84027,0,0,0,11.78947,0,0.06088,7.73543,0
10.19,0,0,0,0.0533,0,0,24.03125,19.5,23.90625,19.6875,19.37543,19.37543,60.86708,60.86708,0,0,0,11.73684,0,0.06088,7.73737,0
10.2,0,0,0,0.05718,0,0,24.14063,19.71875,23.8125,19.73438,19.66036,19.66036,61.03822,61.03822,0,0,0,11.78947,0,0.06088,7.73888,0
10.21,0,0,0,0.05718,0,0,24,20.07813,23.84375,19.76563,19.66036,19.66036,60.86708,60.86708,0,0,0,11.89474,0,0.06088,7.741,0
10.22,0,0,0,0.0591,0,0,23.8125,20,23.92188,19.57813,19.94529,19.94529,60.86708,60.86708,0,0,0,12.05263,0,0.06088,7.74262,0
10.23,0,0,0,0.05912,0,0,24.35938,19.67188,23.90625,19.625,19.66036,19.66036,61.32345,61.32345,0,0,0,12.36842,0,0.06088,7.74407,0
10.24,0,0,0,0.063,0,0,23.85938,19.625,23.90625,19.76563,19.66036,19.66036,61.83685,61.83685,0,0,0,12.57895,0,0.06088,7.74532,0
10.25,0,0,0,0.06885,0,0,24,19.79688,23.96875,19.64063,19.20447,19.20447,62.57844,62.57844,0,0,0,12.47368,0,0.06088,7.74635,0
10.26,0,0,0,0.06495,0,0,23.96875,19.875,23.9375,19.70313,19.66036,19.66036,62.86366,62.86366,0,0,0,12.52632,0,0.06088,7.74713,0
10.27,0,0,0,0.06881,0,0,24,19.40625,23.9375,19.875,19.37543,19.37543,62.57844,62.57844,0,0,0,12.42105,0,0.06088,7.74765,0
10.28,0,0,0,0.07076,0,0,24.21875,19.65625,23.90625,19.79688,19.66036,19.66036,62.4073,62.4073,0,0,0,12.42105,0,0.06088,7.74789,0
10.29,0,0,0,0.07268,0,0,24.15625,19.95313,24,19.89063,19.66036,19.66036,62.4073,62.4073,0,0,0,12.36842,0,0.06088,7.74787,0
10.3,0,0,0,0.07265,0,0,24,20,23.98438,19.90625,19.20447,19.20447,62.12208,62.12208,0,0,0,12.36842,0,0.06088,7.74748,0
10.31,0,0,0,0.06875,0,0,23.92188,19.5,23.89063,19.75,18.91953,18.91953,62.57844,62.57844,0,0,0,12.36842,0,0.06088,7.74682,0
10.32,0,0,0,0.07459,0,0,24.28125,19.53125,23.98438,19.8125,18.6346,18.6346,62.57844,62.57844,0,0,0,12.36842,0,0.06088,7.74584,0
10.33,0,0,0,0.07067,0,0,24.17188,19.65625,24.03125,19.67188,18.17871,18.17871,62.86366,62.86366,0,0,0,12.36842,0,0.06088,7.74456,0
10.34,0,0,0,0.07064,0,0,23.89063,19.53125,24.04688,19.6875,18.6346,18.6346,62.86366,62.86366,0,0,0,12.36842,0,0.06088,7.74297,0
10.35,0,0,0,0.06867,0,0,24.28125,19.60938,23.95313,19.75,18.40666,18.40666,63.0348,63.0348,0,0,0,12.31579,0,0.06088,7.74108,0
10.36,0,0,0,0.07059,0,0,24.25,19.6875,23.90625,19.67188,18.17871,18.17871,63.60525,63.60525,0,0,0,12.31579,0,0.06088,7.7389,0
10.37,0,0,0,0.0686,0,0,23.89063,19.625,24.01563,19.84375,18.17871,18.17871,63.60525,63.60525,0,0,0,12.47368,0,0.06088,7.73694,0
10.38,0,0,0,0.06859,0,0,24.3125,19.60938,23.98438,19.90625,17.66583,17.66583,64.11865,64.11865,0,0,0,12.68421,0,0.06088,7.73369,0
10.39,0,0,0,0.06858,0,0,24.25,19.46875,23.9375,19.82813,17.3809,17.3809,64.40388,64.40388,0,0,0,12.68421,0,0.06088,7.73069,0
10.4,0,0,0,0.07245,0,0,24.125,19.5,23.85938,19.60938,17.20994,17.20994,64.11865,64.11865,0,0,0,12.68421,0,0.06088,7.72746,0
10.41,0,0,0,0.07442,0,0,23.89063,19.57813,24.15625,19.67188,17.20994,17.20994,64.40388,64.40388,0,0,0,12.68421,0,0.06088,7.724,0
10.42,0,0,0,0.07634,0,0,24.07813,19.64063,24.0625,19.79688,17.20994,17.20994,64.40388,64.40388,0,0,0,12.78947,0,0.06088,7.72034,0
10.43,0,0,0,0.07242,0,0,24.17188,19.53125,23.95313,19.76563,17.20994,17.20994,64.11865,64.11865,0,0,0,12.73684,0,0.06088,7.71649,0
10.44,0,0,0,0.07436,0,0,24.45313,19.54688,24.01563,19.79688,17.20994,17.20994,64.57501,64.57501,0,0,0,12.84211,0,0.06088,7.71248,0
10.45,0,0,0,0.07434,0,0,23.98438,19.57813,23.9375,19.85938,16.64007,16.64007,64.40388,64.40388,0,0,0,13.10526,0,0.06088,7.70916,0
10.46,0,0,0,0.0743,0,0,23.89063,19.5,24.0625,19.60938,16.64007,16.64007,64.40388,64.40388,0,0,0,13.36842,0,0.06088,7.70406,0
10.47,0,0,0,0.07236,0,0,24.21875,19.71875,23.9375,19.51563,16.64007,16.64007,64.11865,64.11865,0,0,0,13.63158,0,0.06088,7.69969,0
10.48,0,0,0,0.07235,0,0,24.14063,19.53125,24.01563,19.6875,16.35514,16.35514,64.40388,64.40388,0,0,0,13.94737,0,0.06088,7.69524,0
10.49,0,0,0,0.07035,0,0,24.28125,19.35938,24,19.79688,16.35514,16.35514,64.40388,64.40388,0,0,0,14.05263,0,0.06088,7.69073,0
10.5,0,0,0,0.07039,0,0,23.9375,19.39063,24.04688,19.89063,16.35514,16.35514,64.11865,64.11865,0,0,0,14.10526,0,0.06088,7.68619,0
10.51,0,0,0,0.07229,0,0,24.20313,19.42188,23.9375,19.625,16.64007,16.64007,64.40388,64.40388,0,0,0,14.15789,0,0.06088,7.68162,0
10.52,0,0,0,0.0723,0,0,23.95313,19.45313,24.09375,19.53125,16.64007,16.64007,64.11865,64.11865,0,0,0,14.10526,0,0.06088,7.67706,0
10.53,0,0,0,0.07229,0,0,23.90625,19.4375,24.15625,19.64063,16.35514,16.35514,64.57501,64.57501,0,0,0,14.15789,0,0.06088,7.67252,0
10.54,0,0,0,0.0703,0,0,23.98438,19.48438,23.98438,19.57813,16.35514,16.35514,64.86024,64.86024,0,0,0,14.15789,0,0.06088,7.6689,0
10.55,0,0,0,0.0781,0,0,24.10938,19.35938,24.0625,19.71875,15.89925,15.89925,65.3166,65.3166,0,0,0,14.15789,0,0.06088,7.66356,0
10.56,0,0,0,0.07031,0,0,24.1875,19.32813,24.0625,19.98438,15.89925,15.89925,66.40046,66.40046,0,0,0,14.15789,0,0.06088,7.65916,0
10.57,0,0,0,0.06831,0,0,23.875,19.3125,23.95313,19.90625,15.89925,15.89925,66.40046,66.40046,0,0,0,14.10526,0,0.06088,7.65485,0
10.58,0,0,0,0.07025,0,0,24.14063,19.3125,24.07813,19.79688,15.6713,15.6713,66.11523,66.11523,0,0,0,14.05263,0,0.06088,7.65061,0
10.59,0,0,0,0.06833,0,0,23.98438,19.14063,24.03125,20.14063,15.89925,15.89925,67.5984,67.5984,0,0,0,14.05263,0,0.06088,7.64647,0
10.6,0,0,0,0.0741,0,0,23.98438,19.3125,24,20.8125,15.89925,15.89925,67.88363,67.88363,0,0,0,14.05263,0,0.06088,7.64243,0
10.61,0,0,0,0.06238,0,0,24.25,19.28125,23.875,20.17188,16.18418,16.18418,68.33999,68.33999,0,0,0,14,0,0.06088,7.6385,0
10.62,0,0,0,0.0643,0,0,23.70313,19.23438,24.07813,19.03125,16.18418,16.18418,69.30975,69.30975,0,0,0,13.78947,0,0.06088,7.63542,0
10.63,0,0,0,0.07018,0,0,23.9375,19.14063,24.375,18.96875,16.18418,16.18418,69.08157,69.08157,0,0,0,13.89474,0,0.06088,7.63095,0
10.64,0,0,0,0.06824,0,0,24.21875,19.15625,24.10938,19.4375,16.18418,16.18418,69.59498,69.59498,0,0,0,14.21053,0,0.06088,7.62733,0
10.65,0,0,0,0.06236,0,0,23.85938,19.32813,24.15625,19.84375,15.89925,15.89925,70.33657,70.33657,0,0,0,14.52632,0,0.06088,7.62382,0
10.66,0,0,0,0.07019,0,0,23.96875,19.1875,23.54688,19.92188,15.89925,15.89925,71.53451,71.53451,0,0,0,14.73684,0,0.06088,7.62041,0
10.67,0,0,0,0.07011,0,0,23.90625,18.96875,23.59375,20.10938,15.6713,15.6713,72.61837,72.61837,0,0,0,14.78947,0,0.06088,7.61708,0
10.68,0,0,0,0.07208,0,0,23.95313,19.03125,24.04688,20.0625,15.6713,15.6713,74.90017,74.90017,0,0,0,14.78947,0,0.06088,7.61385,0
10.69,0,0,0,0.06819,0,0,24,19.17188,24.0625,19.78125,15.89925,15.89925,76.09812,76.09812,0,0,0,14.84211,0,0.06088,7.61068,0
10.7,0,0,0,0.07399,0,0,23.76563,19.25,24.1875,19.71875,15.89925,15.89925,77.29606,77.29606,0,0,0,14.78947,0,0.06088,7.60819,0
10.71,0,0,0,0.07014,0,0,23.98438,19,24.04688,20.125,15.89925,15.89925,77.52424,77.52424,0,0,0,14.73684,0,0.06088,7.60453,0
10.72,0,0,0,0.07009,0,0,23.96875,19.15625,23.90625,20.17188,16.35514,16.35514,77.92356,77.92356,0,0,0,14.78947,0,0.06088,7.60151,0
10.73,0,0,0,0.06809,0,0,23.78125,19,23.90625,19.125,16.18418,16.18418,76.38334,76.38334,0,0,0,14.68421,0,0.06088,7.59852,0
10.74,0,0,0,0.06619,0,0,23.96875,19.01563,23.98438,19.59375,16.18418,16.18418,76.38334,76.38334,0,0,0,14.63158,0,0.06088,7.59554,0
10.75,0,0,0,0.06619,0,0,23.95313,19.09375,23.98438,20.32813,16.35514,16.35514,76.09812,76.09812,0,0,0,14.73684,0,0.06088,7.59256,0
10.76,0,0,0,0.07002,0,0,23.76563,19.10938,24.03125,20.0625,15.89925,15.89925,77.92356,77.92356,0,0,0,14.84211,0,0.06088,7.58955,0
10.77,0,0,0,0.06229,0,0,23.96875,19.125,23.9375,19.75,15.89925,15.89925,79.12151,79.12151,0,0,0,14.84211,0,0.06088,7.58651,0
10.78,0,0,0,0.06416,0,0,23.85938,19.04688,24.01563,19.76563,16.18418,16.18418,80.3765,80.3765,0,0,0,14.89474,0,0.06088,7.58342,0
10.79,0,0,0,0.06415,0,0,23.70313,19.07813,24.1875,19.76563,15.89925,15.89925,81.11808,81.11808,0,0,0,14.84211,0,0.06088,7.58089,0
10.8,0,0,0,0.06424,0,0,23.75,18.89063,24.125,20.07813,16.18418,16.18418,82.37307,82.37307,0,0,0,14.84211,0,0.06088,7.57702,0
10.81,0,0,0,0.05828,0,0,23.96875,18.95313,23.84375,20.29688,16.18418,16.18418,81.57444,81.57444,0,0,0,14.84211,0,0.06088,7.5737,0
10.82,0,0,0,0.05831,0,0,23.76563,19.15625,23.8125,20.35938,16.35514,16.35514,83.00057,83.00057,0,0,0,14.84211,0,0.06088,7.57027,0
10.83,0,0,0,0.0583,0,0,23.76563,19.125,23.85938,20.23438,16.64007,16.64007,82.08785,82.08785,0,0,0,14.78947,0,0.06088,7.56672,0
10.84,0,0,0,0.05632,0,0,23.90625,18.98438,24.04688,19.85938,16.64007,16.64007,82.82944,82.82944,0,0,0,14.73684,0,0.06088,7.56306,0
10.85,0,0,0,0.05637,0,0,23.65625,18.84375,24.03125,19.82813,16.92501,16.92501,83.00057,83.00057,0,0,0,14.78947,0,0.06088,7.55926,0
10.86,0,0,0,0.06024,0,0,23.9375,18.95313,24.03125,20,16.64007,16.64007,84.36965,84.36965,0,0,0,14.84211,0,0.06088,7.55533,0
10.87,0,0,0,0.05831,0,0,23.64063,19.09375,24.09375,20.03125,16.64007,16.64007,84.36965,84.36965,0,0,0,15,0,0.06088,7.55207,0
10.88,0,0,0,0.05636,0,0,23.42188,18.98438,24.125,20.15625,16.92501,16.92501,84.82601,84.82601,0,0,0,15.15789,0,0.06088,7.54704,0
10.89,0,0,0,0.05829,0,0,23.76563,18.67188,23.60938,20.21875,16.64007,16.64007,84.36965,84.36965,0,0,0,15.31579,0,0.06088,7.54268,0
10.9,0,0,0,0.05832,0,0,23.82813,18.71875,23.64063,19.79688,16.92501,16.92501,84.82601,84.82601,0,0,0,15.42105,0,0.06088,7.53818,0
10.91,0,0,0,0.06219,0,0,23.65625,19.01563,24.15625,19.8125,16.64007,16.64007,85.28237,85.28237,0,0,0,15.42105,0,0.06088,7.53354,0
10.92,0,0,0,0.06618,0,0,23.6875,19,23.82813,20.17188,16.64007,16.64007,85.85282,85.85282,0,0,0,15.42105,0,0.06088,7.52876,0
10.93,0,0,0,0.06415,0,0,23.4375,18.57813,23.65625,20.09375,16.64007,16.64007,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.52386,0
10.94,0,0,0,0.06422,0,0,23.60938,18.4375,23.82813,19.96875,16.92501,16.92501,86.87963,86.87963,0,0,0,15.42105,0,0.06088,7.51885,0
10.95,0,0,0,0.07397,0,0,23.51563,18.65625,23.85938,20.20313,16.92501,16.92501,87.56418,87.56418,0,0,0,15.42105,0,0.06088,7.51474,0
10.96,0,0,0,0.07196,0,0,23.35938,19,23.8125,20.04688,16.64007,16.64007,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.5085,0
10.97,0,0,0,0.06618,0,0,23.375,18.85938,24.04688,19.9375,16.92501,16.92501,87.8494,87.8494,0,0,0,15.42105,0,0.06088,7.50319,0
10.98,0,0,0,0.06809,0,0,23.40625,18.625,23.70313,20.0625,16.18418,16.18418,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49782,0
10.99,0,0,0,0.07197,0,0,23.21875,18.48438,23.71875,19.98438,15.89925,15.89925,88.41985,88.41985,0,0,0,15.47368,0,0.06088,7.49238,0
11,0,0,0,0.07007,0,0,23.57813,18.6875,23.8125,19.95313,15.89925,15.89925,88.41985,88.41985,0,0,0,15.42105,0,0.06088,7.48692,0
11.01,0,0,0,0.06418,0,0,23.71875,18.64063,23.64063,19.98438,16.18418,16.18418,88.13463,88.13463,0,0,0,15.36842,0,0.06088,7.48143,0
11.02,0,0,0,0.06807,0,0,23.95313,18.75,23.73438,19.9375,16.35514,16.35514,87.56418,87.56418,0,0,0,15.26316,0,0.06088,7.47594,0
11.03,0,0,0,0.06032,0,0,23.35938,18.71875,23.84375,19.625,16.18418,16.18418,87.8494,87.8494,0,0,0,15.26316,0,0.06088,7.47046,0
11.04,0,0,0,0.06225,0,0,23.15625,18.48438,23.65625,19.75,16.64007,16.64007,87.336,87.336,0,0,0,15.15789,0,0.06088,7.46608,0
11.05,0,0,0,0.06421,0,0,22.84375,18.42188,23.60938,19.96875,16.64007,16.64007,88.13463,88.13463,0,0,0,15.05263,0,0.06088,7.4596,0
11.06,0,0,0,0.07009,0,0,23.07813,18.48438,23.67188,19.85938,16.64007,16.64007,88.41985,88.41985,0,0,0,15,0,0.06088,7.45426,0
11.07,0,0,0,0.06815,0,0,23.51563,18.8125,23.60938,19.54688,16.92501,16.92501,88.59099,88.59099,0,0,0,14.89474,0,0.06088,7.44898,0
11.08,0,0,0,0.07009,0,0,23.375,18.73438,23.76563,19.57813,16.64007,16.64007,88.59099,88.59099,0,0,0,14.78947,0,0.06088,7.4438,0
11.09,0,0,0,0.07014,0,0,23.14063,18.64063,23.625,19.57813,17.20994,17.20994,88.41985,88.41985,0,0,0,14.84211,0,0.06088,7.43872,0
11.1,0,0,0,0.07793,0,0,23.15625,18.46875,23.48438,19.75,16.92501,16.92501,88.41985,88.41985,0,0,0,14.78947,0,0.06088,7.43374,0
11.11,0,0,0,0.07602,0,0,23.07813,18.54688,23.46875,19.89063,16.92501,16.92501,88.13463,88.13463,0,0,0,14.78947,0,0.06088,7.42889,0
11.12,0,0,0,0.0799,0,0,23.21875,18.60938,23.32813,19.84375,16.92501,16.92501,87.56418,87.56418,0,0,0,14.78947,0,0.06088,7.42509,0
11.13,0,0,0,0.08191,0,0,23.125,18.59375,23.54688,19.625,17.20994,17.20994,87.336,87.336,0,0,0,14.73684,0,0.06088,7.41957,0
11.14,0,0,0,0.08383,0,0,22.92188,18.5,23.53125,19.5,17.66583,17.66583,86.87963,86.87963,0,0,0,14.68421,0,0.06088,7.41511,0
11.15,0,0,0,0.08585,0,0,23.0625,18.65625,23.46875,19.39063,17.95076,17.95076,86.87963,86.87963,0,0,0,14.57895,0,0.06088,7.41078,0
11.16,0,0,0,0.09364,0,0,22.90625,18.51563,23.5,19.51563,17.66583,17.66583,87.05077,87.05077,0,0,0,14.36842,0,0.06088,7.40658,0
11.17,0,0,0,0.09562,0,0,22.96875,18.46875,23.29688,19.57813,17.66583,17.66583,87.05077,87.05077,0,0,0,14,0,0.06088,7.40252,0
11.18,0,0,0,0.09566,0,0,22.98438,18.42188,23.35938,19.90625,17.3809,17.3809,87.05077,87.05077,0,0,0,13.68421,0,0.06088,7.39857,0
11.19,0,0,0,0.09758,0,0,22.875,18.5,23.20313,19.95313,16.92501,16.92501,86.59441,86.59441,0,0,0,13.52632,0,0.06088,7.39475,0
11.2,0,0,0,0.10541,0,0,23.07813,18.34375,23.375,19.6875,16.92501,16.92501,86.59441,86.59441,0,0,0,13.42105,0,0.06088,7.39175,0
11.21,0,0,0,0.1035,0,0,22.79688,18.35938,23.34375,19.34375,17.20994,17.20994,87.336,87.336,0,0,0,13.42105,0,0.06088,7.38739,0
11.22,0,0,0,0.10737,0,0,22.71875,18.21875,23.34375,19.5,17.20994,17.20994,87.336,87.336,0,0,0,13.42105,0,0.06088,7.38384,0
11.23,0,0,0,0.10546,0,0,22.95313,18.26563,23.46875,19.625,17.20994,17.20994,87.336,87.336,0,0,0,13.68421,0,0.06088,7.38036,0
11.24,0,0,0,0.10348,0,0,23.09375,18.39063,23.42188,19.54688,17.3809,17.3809,86.87963,86.87963,0,0,0,14.10526,0,0.06088,7.37693,0
11.25,0,0,0,0.10738,0,0,22.875,18.40625,23.07813,19.54688,17.20994,17.20994,86.59441,86.59441,0,0,0,14.47368,0,0.06088,7.37352,0
11.26,0,0,0,0.10934,0,0,22.6875,18.39063,23.125,19.65625,17.3809,17.3809,86.42327,86.42327,0,0,0,14.68421,0,0.06088,7.37014,0
11.27,0,0,0,0.10153,0,0,22.82813,18.3125,23.25,19.54688,17.3809,17.3809,85.85282,85.85282,0,0,0,14.78947,0,0.06088,7.36675,0
11.28,0,0,0,0.10152,0,0,22.64063,18.26563,23.26563,19.60938,17.66583,17.66583,86.42327,86.42327,0,0,0,14.84211,0,0.06088,7.36334,0
11.29,0,0,0,0.11127,0,0,22.78125,18.25,23.1875,19.57813,17.3809,17.3809,86.59441,86.59441,0,0,0,14.84211,0,0.06088,7.36058,0
11.3,0,0,0,0.10156,0,0,22.64063,18.20313,23.25,19.53125,16.92501,16.92501,87.336,87.336,0,0,0,14.84211,0,0.06088,7.3564,0
11.31,0,0,0,0.09952,0,0,22.98438,18.21875,23.21875,19.60938,16.64007,16.64007,87.56418,87.56418,0,0,0,14.84211,0,0.06088,7.35283,0
11.32,0,0,0,0.09373,0,0,22.32813,17.98438,23.07813,19.40625,16.64007,16.64007,86.59441,86.59441,0,0,0,14.84211,0,0.06088,7.34917,0
11.33,0,0,0,0.10146,0,0,22.73438,18.09375,23.10938,19.375,17.20994,17.20994,86.87963,86.87963,0,0,0,14.73684,0,0.06088,7.34541,0
11.34,0,0,0,0.09373,0,0,23.10938,18.10938,23.21875,19.53125,17.20994,17.20994,86.42327,86.42327,0,0,0,14.52632,0,0.06088,7.34155,0
11.35,0,0,0,0.08776,0,0,22.46875,18.15625,23.10938,19.5,17.20994,17.20994,86.87963,86.87963,0,0,0,14.10526,0,0.06088,7.33755,0
11.36,0,0,0,0.09176,0,0,22.84375,18.32813,22.98438,19.5625,16.92501,16.92501,86.87963,86.87963,0,0,0,13.78947,0,0.06088,7.33343,0
11.37,0,0,0,0.08972,0,0,22.71875,18,22.875,19.34375,16.92501,16.92501,87.05077,87.05077,0,0,0,13.57895,0,0.06088,7.33002,0
11.38,0,0,0,0.08585,0.00813,0,22.6875,18.125,22.92188,19.32813,16.64007,16.64007,87.56418,87.56418,0,0,0,13.42105,0,0.06088,7.32476,0
11.39,0,0,0,0.0839,0,0,22.9375,18.15625,23.04688,19.35938,16.18418,16.18418,87.05077,87.05077,0,0,0,13.42105,0,0.06088,7.32021,0
11.4,0,0,0,0.08389,0.00423,0,22.59375,17.98438,23.25,19.60938,16.64007,16.64007,87.8494,87.8494,0,0,0,13.31579,0,0.06088,7.31551,0
11.41,0,0,0,0.08778,0.00221,0,22.76563,18.0625,23.21875,19.51563,16.64007,16.64007,87.336,87.336,0,0,0,13.21053,0,0.06088,7.31066,0
11.42,0,0,0,0.08195,0.01793,0,22.75,18.125,23.20313,19.1875,16.64007,16.64007,86.87963,86.87963,0,0,0,13,0,0.06088,7.30567,0
11.43,0,0,0,0.07798,0.00991,0,22.71875,18.04688,23.125,18.9375,16.35514,16.35514,87.05077,87.05077,0,0,0,12.78947,0,0.06088,7.30055,0
11.44,0,0,0,0.07997,0,0,22.65625,18.03125,23.1875,19.15625,16.18418,16.18418,87.05077,87.05077,0,0,0,12.57895,0,0.06088,7.29529,0
11.45,0,0,0,0.07998,0.0081,0,22.71875,18.21875,23.09375,19.71875,16.35514,16.35514,87.56418,87.56418,0,0,0,12.47368,0,0.06088,7.29098,0
11.46,0,0,0,0.07799,0,0,22.625,18.03125,22.73438,19.34375,16.18418,16.18418,87.336,87.336,0,0,0,12.31579,0,0.06088,7.28442,0
11.47,0,0,0,0.07996,0,0,22.85938,18.32813,22.95313,18.76563,16.35514,16.35514,87.05077,87.05077,0,0,0,12.15789,0,0.06088,7.27882,0
11.48,0,0,0,0.07608,0.00618,0,22.625,17.98438,22.98438,18.42188,16.92501,16.92501,86.59441,86.59441,0,0,0,12.05263,0,0.06088,7.27314,0
11.49,0,0,0,0.07803,0,0,22.64063,18.32813,22.96875,18.65625,17.20994,17.20994,86.42327,86.42327,0,0,0,12.10526,0,0.06088,7.26739,0
11.5,0,0,0,0.08001,0,0,22.79688,18.0625,23.04688,19.35938,17.3809,17.3809,86.87963,86.87963,0,0,0,12.26316,0,0.06088,7.26157,0
11.51,0,0,0,0.07609,0.00622,0,22.40625,17.75,22.65625,19.84375,17.3809,17.3809,86.59441,86.59441,0,0,0,12.36842,0,0.06088,7.25571,0
11.52,0,0,0,0.08193,0,0,22.48438,17.96875,22.73438,19.59375,17.66583,17.66583,86.87963,86.87963,0,0,0,12.47368,0,0.06088,7.24981,0
11.53,0,0,0,0.07993,0,0,22.79688,18.28125,22.82813,19.3125,17.95076,17.95076,86.59441,86.59441,0,0,0,12.63158,0,0.06088,7.2439,0
11.54,0,0,0,0.0722,0.01016,0,22.46875,18.59375,23.09375,18.54688,18.17871,18.17871,86.42327,86.42327,0,0,0,12.78947,0,0.06088,7.23915,0
11.55,0,0,0,0.07995,0,0,22.73438,18.17188,23.1875,18.51563,18.17871,18.17871,86.42327,86.42327,0,0,0,12.84211,0,0.06088,7.23208,0
11.56,0,0,0,0.07025,0,0,22.54688,17.96875,22.98438,18.71875,18.17871,18.17871,86.13805,86.13805,0,0,0,12.94737,0,0.06088,7.2262,0
11.57,0,0,0,0.07026,0,0,22.6875,18.01563,22.82813,19.10938,18.40666,18.40666,85.05419,85.05419,0,0,0,13,0,0.06088,7.22035,0
11.58,0,0,0,0.07019,0,0,22.76563,18.03125,22.5625,19.07813,18.17871,18.17871,84.82601,84.82601,0,0,0,13.05263,0,0.06088,7.21455,0
11.59,0,0,0,0.07219,0,0,22.42188,18.15625,22.51563,18.90625,18.17871,18.17871,84.36965,84.36965,0,0,0,13.10526,0,0.06088,7.20881,0
11.6,0,0,0,0.07219,0,0,22.53125,18.03125,22.79688,18.78125,18.17871,18.17871,84.36965,84.36965,0,0,0,13.21053,0,0.06088,7.20313,0
11.61,0,0,0,0.07216,0,0,22.54688,17.96875,22.95313,18.46875,18.17871,18.17871,85.5676,85.5676,0,0,0,13.36842,0,0.06088,7.19753,0
11.62,0,0,0,0.07806,0,0,22.53125,18.14063,22.95313,18.42188,17.66583,17.66583,86.13805,86.13805,0,0,0,13.42105,0,0.06088,7.1931,0
11.63,0,0,0,0.07419,0,0,22.60938,18,22.9375,18.46875,17.95076,17.95076,85.85282,85.85282,0,0,0,13.36842,0,0.06088,7.1866,0
11.64,0,0,0,0.07609,0,0,22.64063,18.04688,22.51563,18.70313,17.3809,17.3809,85.5676,85.5676,0,0,0,13.26316,0,0.06088,7.18128,0
11.65,0,0,0,0.07612,0,0,22.625,18.15625,22.3125,18.84375,17.20994,17.20994,84.82601,84.82601,0,0,0,13.15789,0,0.06088,7.17606,0
11.66,0,0,0,0.08006,0,0,22.32813,17.90625,22.51563,18.90625,17.20994,17.20994,83.57102,83.57102,0,0,0,12.94737,0,0.06088,7.17095,0
11.67,0,0,0,0.07808,0,0,22.45313,17.98438,22.40625,18.70313,16.92501,16.92501,83.00057,83.00057,0,0,0,12.78947,0,0.06088,7.16595,0
11.68,0,0,0,0.08201,0,0,22.45313,17.9375,22.70313,18.48438,17.20994,17.20994,82.82944,82.82944,0,0,0,12.57895,0,0.06088,7.16107,0
11.69,0,0,0,0.08592,0,0,22.625,18.01563,22.625,18.39063,16.92501,16.92501,83.85625,83.85625,0,0,0,12.47368,0,0.06088,7.15631,0
11.7,0,0,0,0.08981,0,0,22.4375,18.04688,22.59375,18.1875,17.20994,17.20994,83.57102,83.57102,0,0,0,12.36842,0,0.06088,7.15257,0
11.71,0,0,0,0.09181,0,0,22.54688,17.73438,22.65625,18.5,16.92501,16.92501,83.57102,83.57102,0,0,0,12.31579,0,0.06088,7.14715,0
11.72,0,0,0,0.09372,0,0,22.67188,17.92188,22.45313,18.75,17.20994,17.20994,83.2858,83.2858,0,0,0,12.26316,0,0.06088,7.14276,0
11.73,0,0,0,0.09377,0,0,21.59375,17.85938,22.625,18.23438,17.20994,17.20994,82.37307,82.37307,0,0,0,12.21053,0,0.06088,7.1385,0
11.74,0,0,0,0.08982,0,0,22.45313,18.04688,22.4375,18.25,17.3809,17.3809,82.08785,82.08785,0,0,0,12.15789,0,0.06088,7.13437,0
11.75,0,0,0,0.0977,0,0,22.6875,17.95313,22.3125,18.625,17.66583,17.66583,81.28922,81.28922,0,0,0,12.21053,0,0.06088,7.13038,0
11.76,0,0,0,0.09764,0,0,22.60938,17.92188,22.625,18.84375,17.66583,17.66583,81.57444,81.57444,0,0,0,12.26316,0,0.06088,7.12652,0
