Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
17.6,0,0,0,0.07362,0.00454,0,20.14063,15.3125,18.75,13.46875,18.91953,18.91953,43.06902,43.06902,0,0,0,5.57895,0,0.06088,5.74167,0
17.61,0,0,0,0.06582,0.01239,0,19.82813,15.20313,18.71875,13.4375,19.20447,19.20447,43.06902,43.06902,0,0,0,5.57895,0,0.06088,5.74282,0
17.62,0,0,0,0.06776,0.00454,0,19.85938,15.10938,18.60938,13.46875,18.91953,18.91953,43.2972,43.2972,0,0,0,5.57895,0,0.06088,5.74401,0
17.63,0,0,0,0.06582,0.01044,0,20.15625,15.14063,18.5625,13.42188,19.20447,19.20447,43.2972,43.2972,0,0,0,5.57895,0,0.06088,5.74524,0
17.64,0,0,0,0.06191,0.00263,0,20.01563,15.20313,18.67188,13.375,18.6346,18.6346,42.84084,42.84084,0,0,0,5.57895,0,0.06088,5.7465,0
17.65,0,0,0,0.05801,0.00849,0,19.85938,15.23438,18.59375,13.42188,19.20447,19.20447,43.06902,43.06902,0,0,0,5.57895,0,0.06088,5.74752,0
17.66,0,0,0,0.05996,0.01044,0,20.07813,15.23438,18.70313,13.35938,18.91953,18.91953,43.2972,43.2972,0,0,0,5.52632,0,0.06088,5.74905,0
17.67,0,0,0,0.05802,0.00461,0,20.15625,15.20313,18.67188,13.29688,19.37543,19.37543,43.2972,43.2972,0,0,0,5.47368,0,0.06088,5.75032,0
17.68,0,0,0,0.05606,0,0,19.85938,15.17188,18.51563,13.26563,19.37543,19.37543,43.86766,43.86766,0,0,0,5.42105,0,0.06088,5.75159,0
17.69,0,0,0,0.05412,0.00465,0,20.01563,15.20313,18.625,13.39063,19.37543,19.37543,43.86766,43.86766,0,0,0,5.31579,0,0.06088,5.75285,0
17.7,0,0,0,0.05412,0,0,20.0625,15.23438,18.5,13.53125,19.66036,19.66036,43.86766,43.86766,0,0,0,5.31579,0,0.06088,5.7541,0
17.71,0,0,0,0.05412,0,0,19.89063,15.21875,18.5,13.5,19.66036,19.66036,44.32402,44.32402,0,0,0,5.36842,0,0.06088,5.75533,0
17.72,0,0,0,0.05416,0,0,20.03125,15.21875,18.73438,13.45313,19.66036,19.66036,44.32402,44.32402,0,0,0,5.36842,0,0.06088,5.75655,0
17.73,0,0,0,0.05416,0,0,20,15.21875,18.57813,13.34375,19.66036,19.66036,43.86766,43.86766,0,0,0,5.31579,0,0.06088,5.75776,0
17.74,0,0,0,0.05222,0,0,19.95313,15.17188,18.57813,13.29688,19.37543,19.37543,43.58243,43.58243,0,0,0,5.31579,0,0.06088,5.75872,0
17.75,0,0,0,0.05419,0,0,19.96875,15.20313,18.57813,13.375,19.37543,19.37543,43.86766,43.86766,0,0,0,5.31579,0,0.06088,5.76015,0
17.76,0,0,0,0.0542,0,0,19.95313,15.21875,18.5625,13.45313,19.20447,19.20447,43.58243,43.58243,0,0,0,5.31579,0,0.06088,5.76135,0
17.77,0,0,0,0.05421,0,0,19.95313,15.3125,18.60938,13.59375,19.20447,19.20447,44.32402,44.32402,0,0,0,5.05263,0,0.06088,5.76255,0
17.78,0,0,0,0.05425,0,0,19.9375,15.17188,18.51563,13.5,19.37543,19.37543,44.32402,44.32402,0,0,0,4.57895,0,0.06088,5.76377,0
17.79,0,0,0,0.05425,0,0,19.96875,15.15625,18.57813,13.5,19.94529,19.94529,44.32402,44.32402,0,0,0,4.42105,0,0.06088,5.76502,0
17.8,0,0,0,0.05624,0,0,19.84375,15.23438,18.60938,13.5625,20.23023,20.23023,44.15288,44.15288,0,0,0,4.31579,0,0.06088,5.76629,0
17.81,0,0,0,0.05627,0,0,19.89063,15.29688,18.51563,13.5625,20.40119,20.40119,43.86766,43.86766,0,0,0,3.78947,0,0.06088,5.7676,0
17.82,0,0,0,0.05824,0,0,19.8125,15.28125,18.5,13.6875,20.40119,20.40119,43.58243,43.58243,0,0,0,2.94737,0,0.06088,5.76897,0
17.83,0,0,0,0.05827,0,0,19.92188,15.26563,18.57813,13.75,20.23023,20.23023,43.06902,43.06902,0,0,0,2,0,0.06088,5.77011,0
17.84,0,0,0,0.05829,0,0,20.01563,15.21875,18.53125,13.75,19.94529,19.94529,43.58243,43.58243,0,0,0,1.31579,0,0.06088,5.7719,0
17.85,0,0,0,0.05831,0,0,19.8125,15.20313,18.54688,13.67188,19.94529,19.94529,43.58243,43.58243,0,0,0,0.84211,0,0.06088,5.77348,0
17.86,0,0,0,0.05832,0.00754,0,19.84375,15.26563,18.625,13.64063,20.23023,20.23023,43.86766,43.86766,0,0,0,0.57895,0,0.06088,5.77515,0
17.87,0,0,0,0.05834,0.01542,0,20.14063,15.21875,18.6875,13.76563,20.40119,20.40119,43.86766,43.86766,0,0,0,0.36842,0,0.06088,5.77693,0
17.88,0,0,0,0.05837,0.01943,0,19.65625,15.20313,18.53125,13.82813,20.68612,20.68612,44.15288,44.15288,0,0,0,0.26316,0,0.06088,5.77882,0
17.89,0,0,0,0.05839,0.02142,0,19.48438,15.25,18.53125,13.73438,20.91406,20.91406,43.58243,43.58243,0,0,0,0.21053,0,0.06088,5.78083,0
17.9,0,0,0,0.05843,0.03328,0,19.96875,15.35938,18.64063,13.75,21.199,21.199,43.58243,43.58243,0,0,0,0.15789,0,0.06088,5.78254,0
17.91,0.1613,0,0,0.0604,0.02749,0,19.5625,15.35938,18.57813,13.75,20.91406,20.91406,43.58243,43.58243,0,0,0,0.10526,0,0.06088,5.78528,0
17.92,0,0,0,0.06044,0.02369,0,19.6875,15.375,18.57813,13.71875,20.68612,20.68612,43.06902,43.06902,0,0,0,0.05263,0,0.06088,5.78774,0
17.93,0,0,0,0.06047,0.02965,0,20.09375,15.3125,18.5625,13.71875,21.199,21.199,43.2972,43.2972,0,0,0,0.05263,0,0.06088,5.79036,0
17.94,0,0,0,0.06049,0.01605,0,19.59375,15.29688,18.65625,13.76563,20.68612,20.68612,43.2972,43.2972,0,0,0,0.05263,0,0.06088,5.79315,0
17.95,0,0,0,0.05855,0.0239,0,19.625,15.29688,18.65625,13.82813,20.91406,20.91406,44.15288,44.15288,0,0,0,0,0,0.06088,5.79613,0
17.96,0,0,0,0.06053,0.02791,0,19.84375,15.39063,18.57813,13.82813,20.91406,20.91406,44.32402,44.32402,0,0,0,0,0,0.06088,5.79929,0
17.97,0,0,0,0.05663,0.01619,0,19.75,15.46875,18.65625,13.95313,20.91406,20.91406,44.60924,44.60924,0,0,0,0,0,0.06088,5.80266,0
17.98,0,0,0,0.05667,0.01828,0,19.82813,15.45313,18.64063,13.98438,21.199,21.199,44.32402,44.32402,0,0,0,0,0,0.06088,5.80623,0
17.99,0,0,0,0.05473,0.01637,0,19.6875,15.3125,18.625,13.96875,21.199,21.199,44.32402,44.32402,0,0,0,0,0,0.06088,5.80923,0
18,0,0,0,0.05279,0.00273,0,19.6875,15.34375,18.54688,13.875,21.36996,21.36996,43.86766,43.86766,0,0,0,0,0,0.06088,5.814,0
18.01,0,0,0,0.05086,0.00869,0,19.875,15.40625,18.67188,13.90625,21.36996,21.36996,43.58243,43.58243,0,0,0,0,0,0.06088,5.8182,0
18.02,0,0,0,0.05089,0.00291,0,19.82813,15.5,18.67188,13.95313,21.36996,21.36996,43.2972,43.2972,0,0,0,0,0,0.06088,5.82263,0
18.03,0,0,0,0.05091,0.00102,0,19.75,15.51563,18.57813,13.96875,21.199,21.199,43.58243,43.58243,0,0,0,0,0,0.06088,5.82727,0
18.04,0,0,0,0.04702,0.0089,0,19.78125,15.375,18.625,14,21.199,21.199,43.86766,43.86766,0,0,0,0,0,0.06088,5.83213,0
18.05,0,0,0,0.04508,0.00503,0,19.78125,15.4375,18.73438,14.07813,20.91406,20.91406,43.86766,43.86766,0,0,0,0,0,0.06088,5.8372,0
18.06,0,0,0,0.04122,0.01298,0,19.8125,15.48438,18.71875,14.14063,21.199,21.199,43.86766,43.86766,0,0,0,0,0,0.06088,5.84248,0
18.07,0,0,0,0.03928,0.01107,0,19.84375,15.53125,18.6875,14.10938,20.91406,20.91406,43.2972,43.2972,0,0,0,0,0,0.06088,5.84796,0
18.08,0,0,0,0.03733,0.01305,0,19.73438,15.5,18.65625,14.07813,21.199,21.199,43.86766,43.86766,0,0,0,0,0,0.06088,5.85248,0
18.09,0.07313,0,0,0.03541,0.02292,0,19.71875,15.07813,18.71875,14.10938,20.91406,20.91406,43.2972,43.2972,0,0,0,0,0,0.06088,5.85949,0
18.1,0.18151,0,0,0.03542,0.021,0,19.70313,15.375,18.71875,14.14063,21.36996,21.36996,43.2972,43.2972,0,0,0,0,0,0.06088,5.86552,0
18.11,0,0,0,0.03352,0.0329,0,19.70313,15.73438,18.65625,14.09375,21.36996,21.36996,43.06902,43.06902,0,0,0,0,0,0.06088,5.87171,0
18.12,0,0,0,0.03158,0.02121,0,19.70313,15.78125,18.71875,14.09375,21.93982,21.93982,43.2972,43.2972,0,0,0,0,0,0.06088,5.87804,0
18.13,0.13821,0,0,0.02964,0.0193,0,19.65625,15.65625,18.71875,14.125,21.36996,21.36996,42.84084,42.84084,0,0,0,0,0,0.06088,5.88449,0
18.14,0.01647,0,0,0.02383,0.02338,0,19.6875,15.28125,18.76563,14.20313,21.36996,21.36996,41.87108,41.87108,0,0,0,0,0,0.06088,5.89104,0
18.15,0,0,0,0.02382,0,0,19.95313,15.28125,18.65625,14.21875,21.199,21.199,41.87108,41.87108,0,0,0,0,0,0.06088,5.89635,0
18.16,0,0,0,0.01803,0.01183,0,19.85938,15.51563,18.67188,14.26563,21.36996,21.36996,41.58585,41.58585,0,0,0,0,0,0.06088,5.90438,0
18.17,0,0,0,0.01804,0,0,19.64063,15.625,18.73438,14.46875,21.199,21.199,41.58585,41.58585,0,0,0,0,0,0.06088,5.91112,0
18.18,0.00835,0,0,0.01999,0,0,19.57813,15.65625,18.71875,14.45313,20.91406,20.91406,41.0154,41.0154,0,0,0,0,0,0.06088,5.91786,0
18.19,0.03231,0,0,0.01615,0.00622,0,19.6875,15.4375,18.78125,14.32813,20.91406,20.91406,40.84427,40.84427,0,0,0,0,0,0.06088,5.92459,0
18.2,0,0,0,0.01807,0,0,19.84375,15.4375,18.8125,14.29688,20.68612,20.68612,40.38791,40.38791,0,0,0,0,0,0.06088,5.93128,0
18.21,0,0,0,0.01616,0,0,19.8125,15.54688,18.78125,14.40625,20.68612,20.68612,40.55904,40.55904,0,0,0,0,0,0.06088,5.93789,0
18.22,0,0,0,0.01617,0,0,19.75,15.625,18.65625,14.48438,21.199,21.199,40.10268,40.10268,0,0,0,0,0,0.06088,5.94441,0
18.23,0,0,0,0.01618,0,0,19.79688,15.65625,18.70313,14.48438,21.199,21.199,39.58928,39.58928,0,0,0,0,0,0.06088,5.9508,0
18.24,0,0,0,0.0162,0,0,19.53125,15.59375,18.70313,14.5,21.199,21.199,40.10268,40.10268,0,0,0,0,0,0.06088,5.9558,0
18.25,0,0,0,0.01815,0,0,19.57813,15.59375,18.8125,14.46875,20.91406,20.91406,40.10268,40.10268,0,0,0,0,0,0.06088,5.96308,0
18.26,0,0,0,0.02207,0,0,19.96875,15.65625,18.79688,14.46875,20.91406,20.91406,40.10268,40.10268,0,0,0,0,0,0.06088,5.96891,0
18.27,0,0,0,0.02208,0,0,19.75,15.65625,18.75,14.5625,20.40119,20.40119,40.10268,40.10268,0,0,0,0,0,0.06088,5.97451,0
18.28,0,0,0,0.02208,0,0,19.75,15.625,18.71875,14.60938,20.91406,20.91406,40.38791,40.38791,0,0,0,0,0,0.06088,5.97984,0
18.29,0,0,0,0.02401,0,0,19.90625,15.65625,18.8125,14.57813,20.68612,20.68612,39.58928,39.58928,0,0,0,0,0,0.06088,5.98489,0
18.3,0,0,0,0.02403,0,0,19.76563,15.71875,18.84375,14.53125,20.91406,20.91406,39.8745,39.8745,0,0,0,0,0,0.06088,5.98963,0
18.31,0,0,0,0.02401,0,0,19.73438,15.73438,18.76563,14.45313,21.199,21.199,39.30405,39.30405,0,0,0,0,0,0.06088,5.99403,0
18.32,0,0,0,0.024,0,0,19.875,15.73438,18.79688,14.5,21.36996,21.36996,39.8745,39.8745,0,0,0,0,0,0.06088,5.99809,0
18.33,0,0,0,0.02792,0,0,19.78125,15.64063,18.8125,14.51563,21.199,21.199,39.58928,39.58928,0,0,0,0,0,0.06088,6.00107,0
18.34,0,0,0,0.02788,0,0,19.8125,15.625,18.78125,14.51563,21.65489,21.65489,39.8745,39.8745,0,0,0,0,0,0.06088,6.0051,0
18.35,0,0,0,0.02985,0,0,19.90625,15.73438,18.78125,14.46875,21.199,21.199,39.8745,39.8745,0,0,0,0,0,0.06088,6.00802,0
18.36,0,0,0,0.03179,0,0,19.70313,15.79688,18.89063,14.40625,20.91406,20.91406,38.84769,38.84769,0,0,0,0,0,0.06088,6.01055,0
18.37,0,0,0,0.03566,0,0,19.82813,15.76563,18.84375,14.46875,20.40119,20.40119,38.84769,38.84769,0,0,0,0,0,0.06088,6.01267,0
18.38,0,0,0,0.03569,0,0,19.95313,15.54688,18.78125,14.5625,20.23023,20.23023,38.39133,38.39133,0,0,0,0,0,0.06088,6.01439,0
18.39,0,0,0,0.03957,0,0,19.76563,15.53125,18.75,14.5625,19.66036,19.66036,37.82088,37.82088,0,0,0,0,0,0.06088,6.0157,0
18.4,0,0,0,0.04346,0,0,19.84375,15.625,18.78125,14.45313,19.20447,19.20447,36.10953,36.10953,0,0,0,0,0,0.06088,6.01645,0
18.41,0,0,0,0.04544,0,0,19.78125,15.75,18.625,14.42188,18.91953,18.91953,36.39475,36.39475,0,0,0,0,0,0.06088,6.01711,0
18.42,0,0,0,0.0493,0,0,19.67188,15.70313,18.78125,14.375,18.17871,18.17871,33.82772,33.82772,0,0,0,0,0,0.06088,6.01722,0
18.43,0,0,0,0.0493,0,0,19.92188,15.5625,19.07813,14.32813,17.95076,17.95076,34.39817,34.39817,0,0,0,0,0,0.06088,6.01695,0
18.44,0,0,0,0.05321,0,0,19.92188,15.46875,18.9375,14.29688,17.3809,17.3809,31.37479,31.37479,0,0,0,0,0,0.06088,6.01632,0
18.45,0,0,0,0.05709,0,0,19.65625,15.51563,18.6875,14.32813,16.92501,16.92501,31.54592,31.54592,0,0,0,0,0,0.06088,6.01533,0
18.46,0,0,0,0.061,0,0,19.76563,15.67188,18.95313,14.35938,16.35514,16.35514,29.89161,29.89161,0,0,0,0,0,0.06088,6.01401,0
18.47,0,0,0,0.061,0,0,19.82813,15.65625,19,14.51563,15.38637,15.38637,30.34797,30.34797,0,0,0,0,0,0.06088,6.01238,0
18.48,0,0,0,0.06487,0,0,19.78125,15.53125,18.8125,14.625,14.93048,14.93048,28.63662,28.63662,0,0,0,0,0,0.06088,6.01045,0
18.49,0,0,0,0.06489,0,0,19.95313,15.5,18.76563,14.53125,13.90472,13.90472,28.3514,28.3514,0,0,0,0,0,0.06088,6.00871,0
18.5,0,0,0,0.06487,0,0,19.82813,15.5625,18.84375,14.3125,13.61979,13.61979,26.64005,26.64005,0,0,0,0,0,0.06088,6.00581,0
18.51,0,0,0,0.06488,0,0,19.65625,15.59375,19.01563,14.32813,13.16389,13.16389,25.89846,25.89846,0,0,0,0,0,0.06088,6.00315,0
18.52,0,0,0,0.06487,0,0,19.84375,15.5625,18.8125,14.21875,13.44883,13.44883,25.32801,25.32801,0,0,0,0,0,0.06088,6.0003,0
18.53,0,0,0,0.06292,0,0,19.85938,15.45313,18.76563,14.20313,13.16389,13.16389,24.13006,24.13006,0,0,0,0,0,0.06088,5.99728,0
18.54,0,0,0,0.06292,0,0,19.8125,15.48438,18.79688,14.34375,13.16389,13.16389,24.35824,24.35824,0,0,0,0,0,0.06088,5.99413,0
18.55,0,0,0,0.06292,0,0,19.85938,15.5625,18.9375,14.42188,12.93595,12.93595,24.13006,24.13006,0,0,0,0,0,0.06088,5.99087,0
18.56,0,0,0,0.059,0,0,19.90625,15.60938,18.85938,14.375,12.65101,12.65101,24.35824,24.35824,0,0,0,0,0,0.06088,5.98753,0
18.57,0,0,0,0.05899,0,0,19.85938,15.5625,18.78125,14.34375,12.48005,12.48005,24.58642,24.58642,0,0,0,0,0,0.06088,5.98415,0
18.58,0,0,0,0.0551,0,0,19.6875,15.5625,18.89063,14.375,12.48005,12.48005,24.58642,24.58642,0,0,0,0,0,0.06088,5.98142,0
18.59,0,0,0,0.05703,0,0,19.8125,15.51563,18.875,14.375,12.48005,12.48005,23.90188,23.90188,0,0,0,0,0,0.06088,5.97733,0
18.6,0,0,0,0.05313,0,0,19.84375,15.57813,18.71875,14.35938,12.48005,12.48005,23.90188,23.90188,0,0,0,0,0,0.06088,5.97395,0
18.61,0,0,0,0.05118,0,0,19.67188,15.65625,18.75,14.34375,11.91019,11.91019,23.04621,23.04621,0,0,0,0,0,0.06088,5.97063,0
18.62,0,0,0,0.05117,0,0,19.9375,15.625,18.85938,14.32813,12.19512,12.19512,23.04621,23.04621,0,0,0,0,0,0.06088,5.96739,0
18.63,0,0,0,0.04924,0,0,19.82813,15.45313,18.8125,14.4375,11.91019,11.91019,22.30462,22.30462,0,0,0,0,0,0.06088,5.96425,0
18.64,0,0,0,0.04726,0,0,19.75,15.35938,18.79688,14.40625,11.91019,11.91019,23.61666,23.61666,0,0,0,0,0,0.06088,5.96124,0
18.65,0,0,0,0.04337,0,0,19.98438,15.46875,18.84375,14.15625,12.19512,12.19512,23.33143,23.33143,0,0,0,0,0,0.06088,5.95893,0
18.66,0,0,0,0.04141,0,0,19.75,15.59375,18.98438,14.25,12.19512,12.19512,23.33143,23.33143,0,0,0,0,0,0.06088,5.95566,0
18.67,0,0,0,0.03945,0,0,19.59375,15.57813,18.9375,14.3125,12.48005,12.48005,23.90188,23.90188,0,0,0,0,0,0.06088,5.95313,0
18.68,0,0,0,0.03752,0,0,19.84375,15.54688,18.89063,14.32813,12.48005,12.48005,23.04621,23.04621,0,0,0,0,0,0.06088,5.95079,0
18.69,0,0,0,0.03752,0,0,19.82813,15.54688,18.4375,14.40625,12.65101,12.65101,22.87507,22.87507,0,0,0,0,0,0.06088,5.94866,0
18.7,0,0,0,0.03558,0,0,19.75,15.54688,18.67188,14.45313,12.48005,12.48005,22.87507,22.87507,0,0,0,0,0,0.06088,5.94674,0
18.71,0,0,0,0.03559,0,0,19.89063,15.59375,18.875,14.40625,12.65101,12.65101,22.30462,22.30462,0,0,0,0,0,0.06088,5.94505,0
18.72,0,0,0,0.0356,0,0,19.71875,15.54688,18.8125,14.25,12.19512,12.19512,22.13349,22.13349,0,0,0,0,0,0.06088,5.94359,0
18.73,0,0,0,0.0317,0,0,19.625,15.53125,18.65625,14.10938,12.19512,12.19512,22.58985,22.58985,0,0,0,0,0,0.06088,5.94237,0
18.74,0,0,0,0.03173,0.00413,0,19.76563,15.57813,18.78125,14.125,11.91019,11.91019,22.13349,22.13349,0,0,0,0,0,0.06088,5.94157,0
18.75,0,0,0,0.0337,0.00416,0,19.71875,15.5625,18.78125,14.28125,11.62526,11.62526,22.13349,22.13349,0,0,0,0,0,0.06088,5.94065,0
18.76,0,0,0,0.03371,0.00615,0,19.625,15.5625,18.60938,14.42188,11.4543,11.4543,21.84826,21.84826,0,0,0,0,0,0.06088,5.94016,0
18.77,0,0,0,0.03179,0.01992,0,19.60938,15.51563,18.65625,14.4375,11.62526,11.62526,21.62008,21.62008,0,0,0,0,0,0.06088,5.9399,0
18.78,0,0,0,0.03376,0.01023,0,19.67188,15.5,18.75,14.39063,11.62526,11.62526,21.33485,21.33485,0,0,0,0,0,0.06088,5.93988,0
18.79,0,0,0,0.03378,0.00834,0,19.6875,15.53125,18.8125,14.35938,11.62526,11.62526,20.59327,20.59327,0,0,0,0,0,0.06088,5.9401,0
18.8,0,0,0,0.03383,0.0202,0,19.60938,15.48438,18.73438,14.32813,11.4543,11.4543,20.87849,20.87849,0,0,0,0,0,0.06088,5.94054,0
18.81,0,0,0,0.03579,0.01047,0,19.51563,15.5,18.64063,14.32813,11.4543,11.4543,19.85168,19.85168,0,0,0,0,0,0.06088,5.94121,0
18.82,0,0,0,0.03389,0.0165,0,19.6875,15.64063,18.73438,14.48438,11.16936,11.16936,19.85168,19.85168,0,0,0,0,0,0.06088,5.94209,0
18.83,0,0,0,0.0339,0.01654,0,19.60938,15.5625,18.65625,14.51563,11.62526,11.62526,19.33828,19.33828,0,0,0,0,0,0.06088,5.94294,0
18.84,0,0,0,0.03393,0.00688,0,19.3125,15.54688,18.53125,14.40625,11.16936,11.16936,19.56646,19.56646,0,0,0,0,0,0.06088,5.94446,0
18.85,0,0,0,0.03007,0.01288,0,19.48438,15.51563,18.73438,14.42188,11.4543,11.4543,19.56646,19.56646,0,0,0,0,0,0.06088,5.94592,0
18.86,0,0,0,0.03009,0.01099,0,19.64063,15.51563,18.75,14.39063,11.16936,11.16936,19.56646,19.56646,0,0,0,0,0,0.06088,5.94757,0
18.87,0,0,0,0.03208,0.00134,0,19.48438,15.54688,18.70313,14.40625,11.4543,11.4543,19.33828,19.33828,0,0,0,0,0,0.06088,5.94938,0
18.88,0,0,0,0.03211,0.0112,0,19.45313,15.60938,18.53125,14.5625,11.16936,11.16936,19.33828,19.33828,0,0,0,0,0,0.06088,5.95135,0
18.89,0,0,0,0.03019,0.00936,0,19.48438,15.53125,18.65625,14.64063,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95346,0
18.9,0,0,0,0.02827,0.00946,0,19.39063,15.48438,18.79688,14.67188,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.95524,0
18.91,0,0,0,0.02633,0.0134,0,19.46875,15.5625,18.59375,14.54688,11.4543,11.4543,19.05305,19.05305,0,0,0,0,0,0.06088,5.95807,0
18.92,0,0,0,0.02442,0.01354,0,19.40625,15.57813,18.51563,14.48438,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.96055,0
18.93,0,0,0,0.02249,0.0097,0,19.375,15.60938,18.60938,14.57813,11.62526,11.62526,19.33828,19.33828,0,0,0,0,0,0.06088,5.96312,0
18.94,0,0,0,0.02056,0.01567,0,19.46875,15.59375,18.60938,14.67188,11.62526,11.62526,18.88192,18.88192,0,0,0,0,0,0.06088,5.9658,0
18.95,0,0,0,0.01863,0.01183,0,19.35938,15.5,18.48438,14.65625,11.91019,11.91019,19.33828,19.33828,0,0,0,0,0,0.06088,5.96855,0
18.96,0,0,0,0.01671,0.00803,0,19.29688,15.48438,18.5,14.59375,11.4543,11.4543,18.88192,18.88192,0,0,0,0,0,0.06088,5.97137,0
18.97,0,0,0,0.01676,0.01208,0,19.34375,15.5625,18.59375,14.59375,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.97425,0
18.98,0,0,0,0.01482,0.01605,0,19.35938,15.64063,18.64063,14.6875,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.97719,0
18.99,0,0,0,0.0129,0.01616,0,19.21875,15.67188,18.54688,14.75,11.16936,11.16936,19.56646,19.56646,0,0,0,0,0,0.06088,5.97957,0
19,0,0,0,0.01098,0.01821,0,19.25,15.625,18.5625,14.71875,11.16936,11.16936,19.05305,19.05305,0,0,0,0,0,0.06088,5.98319,0
19.01,0,0,0,0.01296,0.01047,0,19.35938,15.53125,18.51563,14.76563,11.62526,11.62526,19.05305,19.05305,0,0,0,0,0,0.06088,5.98623,0
19.02,0,0,0,0.01105,0.00671,0,19.20313,15.5625,18.57813,14.79688,11.4543,11.4543,18.42556,18.42556,0,0,0,0,0,0.06088,5.98929,0
19.03,0.02082,0,0,0.01303,0.0029,0,19.25,15.64063,18.65625,14.75,11.91019,11.91019,18.59669,18.59669,0,0,0,0,0,0.06088,5.99236,0
19.04,0,0,0,0.01308,0.00109,0,19.26563,15.70313,18.57813,14.76563,11.62526,11.62526,18.59669,18.59669,0,0,0,0,0,0.06088,5.99544,0
19.05,0.0667,0,0,0.01116,0,0,19.15625,15.70313,18.32813,14.82813,12.19512,12.19512,17.85511,17.85511,0,0,0,0,0,0.06088,5.99851,0
19.06,0.09775,0,0,0.01118,0,0,19.20313,15.64063,18.28125,14.9375,11.62526,11.62526,18.42556,18.42556,0,0,0,0,0,0.06093,6.00157,0
19.07,0.12912,0,0,0.01122,0,0,19.26563,15.65625,18.60938,14.90625,11.4543,11.4543,17.28465,17.28465,0,0,0,0,0,0.06098,6.00462,0
19.08,0,0,0,0.01124,0,0,19.17188,15.70313,18.26563,14.875,11.16936,11.16936,17.28465,17.28465,0,0,0,0,0,0.06098,6.00704,0
19.09,0,0,0,0.00933,0,0,19.17188,15.75,18.3125,14.82813,10.88443,10.88443,17.05647,17.05647,0,0,0,0,0,0.06098,6.01063,0
19.1,0.06069,0,0,0.01132,0,0,19.09375,15.73438,18.4375,14.79688,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01358,0
19.11,0,0,0,0.01135,0,0,19.10938,15.70313,18.3125,14.98438,10.65649,10.65649,16.82829,16.82829,0,0,0,0,0,0.06098,6.01649,0
19.12,0.06182,0,0,0.01138,0.00388,0,19.125,15.73438,18.42188,15.09375,10.42854,10.42854,16.60011,16.60011,0,0,0,0,0,0.06098,6.01934,0
19.13,0.0014,0,0,0.01143,0.00792,0,19.0625,15.75,18.42188,14.96875,10.42854,10.42854,16.82829,16.82829,0,0,0,0,0,0.06102,6.02214,0
19.14,0,0,0,0.01145,0.00995,0,19.0625,15.70313,18.45313,14.92188,10.65649,10.65649,16.14375,16.14375,0,0,0,0,0,0.06102,6.02488,0
19.15,0.06913,0,0,0.01345,0.02184,0,19,15.71875,18.40625,14.90625,10.65649,10.65649,15.5733,15.5733,0,0,0,0,0,0.06102,6.02703,0
19.16,0.08921,0,0,0.01152,0.018,0,18.92188,15.71875,18.34375,14.89063,10.65649,10.65649,15.28808,15.28808,0,0,0,0,0,0.06102,6.03016,0
19.17,0.13909,0,0,0.01351,0.01811,0,19,15.76563,18.23438,15.03125,10.20059,10.20059,14.37536,14.37536,0,0,0,0,0,0.06102,6.03268,0
19.18,0.07679,0,0,0.01355,0.02215,0,18.95313,15.8125,18.34375,15.14063,10.20059,10.20059,14.09013,14.09013,0,0,0,0,0,0.06102,6.03512,0
19.19,0.0998,0,0,0.01554,0.01054,0,18.9375,15.78125,18.32813,15.07813,9.45977,9.45977,14.09013,14.09013,0,0,0,0,0,0.06102,6.03747,0
19.2,0,0,0,0.01752,0.01064,0,19,15.75,18.28125,15.01563,9.45977,9.45977,13.86195,13.86195,0,0,0,0,0,0.06102,6.03973,0
19.21,0.04044,0,0,0.01954,0.01281,0,18.90625,15.8125,18.32813,15.07813,9.45977,9.45977,13.57673,13.57673,0,0,0,0,0,0.06102,6.0419,0
19.22,0.10245,0,0,0.02152,0,0,18.82813,15.8125,18.35938,15.14063,9.45977,9.45977,13.2915,13.2915,0,0,0,0,0,0.06102,6.04397,0
19.23,0.11319,0,0,0.02156,0.00325,0,18.84375,15.8125,18.32813,15.15625,8.8899,8.8899,13.2915,13.2915,0,0,0,0,0,0.06107,6.04594,0
19.24,0.17148,0,0,0.02357,0.00538,0,18.89063,15.8125,18.32813,15.21875,9.45977,9.45977,12.83514,12.83514,0,0,0,0,0,0.06107,6.04744,0
19.25,0.21019,0,0,0.02555,0,0,18.8125,15.79688,18.26563,15.28125,9.17483,9.17483,13.12037,13.12037,0,0,0,0,0,0.06112,6.04956,0
