Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
12.62,0.88646,0,0,0,0,0.00395,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.00832,0.0011
12.63,0.83987,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.01873,0.00169
12.64,0.76448,0,0,0,0,0.004,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.02583,0.00214
12.65,0.69697,0,0,0,0,0.00402,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.03242,0.00257
12.66,0.6296,0,0,0,0,0.00401,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.03843,0.00295
12.67,0.58301,0,0,0,0,0.00404,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.0438,0.00329
12.68,0.52094,0,0,0,0,0.00404,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.04849,0.00358
12.69,0.45343,0,0,0.00196,0,0.00208,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.05246,0.00382
12.7,0.45343,0,0,0.00196,0,0.00208,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.05509,0.00397
12.71,0.26951,0,0,0.00392,0,0.00207,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.05812,0.00413
12.72,0.19886,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.05978,0.00419
12.73,0.12849,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.06067,0.0042
12.74,0.04668,0,0,0.00586,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.0608,0.00415
12.75,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.06019,0.00405
12.76,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.3,81.3,63.47368,63.47368,0,0,0.05886,0.00389
12.77,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.33333,81.33333,63.47368,63.47368,0,0,0.05686,0.00368
12.78,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.33333,81.33333,63.47368,63.47368,0,0,0.0548,0.00348
12.79,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,81.36667,81.36667,63.47368,63.47368,0,0,0.05171,0.00319
12.8,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.0473,0.00279
12.81,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.04312,0.00243
12.82,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.03855,0.00203
12.83,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0.03365,0.00162
12.84,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.57895,63.57895,0,0,0.0285,0.00119
12.85,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0.02316,0
12.86,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0.01772,0
12.87,0,0,0,0.00781,0,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0.01332,0
12.88,0,0,0,0.00587,0,0.00192,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.89,0,0,0,0.00587,0,0.00196,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.9,0,0,0,0.00393,0,0.00388,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.91,0,0,0,0.00392,0,0.00193,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.92,0,0,0,0.00197,0,0.00393,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.93,0,0,0,0,0,0.00391,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.94,0,0,0,0,0,0.00394,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.95,0,0,0,0,0,0.00394,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.96,0,0,0,0,0,0.00395,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.97,0,0,0,0,0,0.00396,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.98,0,0,0,0,0,0.00397,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
12.99,0,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
13,0.02861,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
13.01,0.06384,0,0,0,0,0,0,0,0,0,0,0,0,0,81.46667,81.46667,63.57895,63.57895,0,0,0,0
13.02,0.12228,0,0,0,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0,0
13.03,0.12228,0,0,0,0,0,0,0,0,0,0,0,0,0,81.43333,81.43333,63.52632,63.52632,0,0,0,0
13.04,0.16147,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2,81.2,63.21053,63.21053,0,0,0,0
13.05,0.22376,0,0,0,0,0,0,0,0,0,0,0,0,0,80.43333,80.43333,62.42105,62.42105,0,0,0,0
13.06,0.26665,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,79.9,62,62,0,0,0,0
13.07,0.30989,0,0,0,0,0,0,0,0,0,0,0,0,0,79.26667,79.26667,61.42105,61.42105,0,0,0,0
13.08,0.36896,0,0,0,0,0,0,0,0,0,0,0,0,0,78.63333,78.63333,60.94737,60.94737,0,0,0,0
13.09,0.39198,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,60.42105,60.42105,0,0,0,0
13.1,0.41157,0,0,0,0,0,0,0,0,0,0,0,0,0,77.26667,77.26667,59.84211,59.84211,0,0,0,0
13.11,0.43891,0,0,0,0,0,0,0,0,0,0,0,0,0,76.63333,76.63333,59.36842,59.36842,0,0,0,0
13.12,0.43891,0,0,0,0,0,0,0,0,0,0,0,0,0,76.63333,76.63333,59.36842,59.36842,0,0,0,0
13.13,0.46646,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33333,75.33333,58.26316,58.26316,0,0,0,0.0012
13.14,0.47797,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6,74.6,57.68421,57.68421,0,0,0,0.0017
13.15,0.46555,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,73.6,56.73684,56.73684,0,0,0,0.0022
13.16,0.46939,0,0,0,0,0,0,0,0,0,0,0,0,0,72.46667,72.46667,55.68421,55.68421,0,0,0,0.0027
13.17,0.46535,0,0,0,0,0,0,0,0,0,0,0,0,0,70.96667,70.96667,54.36842,54.36842,0,0,0,0.0032
13.18,0.45314,0,0,0,0,0.00201,0,0,0,0,0,0,0,0,69.16667,69.16667,52.68421,52.68421,0,0,0,0.00369
13.19,0.4454,0,0,0,0,0.00201,0,0,0,0,0,0,0,0,66.8,66.8,50.42105,50.42105,0,0,0,0.00417
13.2,0.4454,0,0,0,0,0.00201,0,0,0,0,0,0,0,0,66.8,66.8,50.42105,50.42105,0,0,0,0.00455
13.21,0.38187,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,61.06667,61.06667,45.42105,45.42105,0,0,0,0.00509
13.22,0.35432,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,57.83333,57.83333,42.73684,42.73684,0,0,0,0.00552
13.23,0.34253,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,54.6,54.6,40.15789,40.15789,0,0,0,0.00593
13.24,0.30696,0,0,0,0,0.00203,0,0,0,0,0,0,0,0,51.23333,51.23333,37.47368,37.47368,0,0,0.01175,0.00632
13.25,0.25173,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,47.96667,47.96667,34.84211,34.84211,0,0,0.01414,0.00669
13.26,0.22418,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,44.73333,44.73333,32.36842,32.36842,0,0,0.01638,0.00703
13.27,0.18889,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,41.56667,41.56667,29.94737,29.94737,0,0,0.01845,0.00734
13.28,0.18889,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,41.56667,41.56667,29.94737,29.94737,0,0,0.01998,0.00758
13.29,0.15764,0,0,0,0,0.00206,0,0,0,0,0,0,0,0,38.5,38.5,27.57895,27.57895,0,0,0.02174,0.00784
13.3,0.07109,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,32.5,23,23,0,0,0.02364,0.00813
13.31,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,29.66667,29.66667,20.84211,20.84211,0,0,0.02504,0.00835
13.32,0.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,26.9,18.73684,18.73684,0,0,0.02629,0.00854
13.33,0.01599,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,24.2,16.84211,16.84211,0,0,0.02739,0.0087
13.34,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,21.56667,21.56667,15,15,0,0,0.02835,0.00885
13.35,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,19.06667,19.06667,13.26316,13.26316,0,0,0.02918,0.00898
13.36,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,16.66667,16.66667,11.57895,11.57895,0,0,0.02989,0.00908
13.37,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,16.66667,16.66667,11.57895,11.57895,0,0,0.03038,0.00916
13.38,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,12.2,12.2,8.42105,8.42105,0,0,0.031,0.00925
13.39,0,0,0,0.00195,0,0,0,0,0,0,0,0,0,0,10.16667,10.16667,6.94737,6.94737,0,0,0.03142,0.00932
13.4,0,0,0,0.00195,0,0,0,0,0,0,0.17096,0.17096,0,0,8.26667,8.26667,5.57895,5.57895,0,0,0.03176,0.00937
13.41,0,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0,0,6.76667,6.76667,4.52632,4.52632,0,0,0.03204,0.00941
13.42,0,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.17114,0.17114,5.26667,5.26667,3.52632,3.52632,0,0,0.03226,0.00944
13.43,0,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.34227,0.34227,4.13333,4.13333,2.73684,2.73684,0,0,0.03244,0.00947
13.44,0,0,0,0,0,0,0,0,0,0,0.8548,0.8548,0.6275,0.6275,3.13333,3.13333,2.05263,2.05263,0,0,0.03257,0.00949
13.45,0,0,0,0,0,0,0,0,0,0,1.13973,1.13973,0.6275,0.6275,3.13333,3.13333,2.05263,2.05263,0,0,0.03266,0.0095
13.46,0.01683,0,0,0,0,0,0,0,0,0,1.42466,1.42466,0.6275,0.6275,1.96667,1.96667,0.89474,0.89474,0,0,0.03275,0.00951
13.47,0.0962,0,0,0,0,0,0,0,0,0,1.42466,1.42466,0.85568,0.85568,1.63333,1.63333,0.57895,0.57895,0,0,0.0328,0.00952
13.48,0.09969,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.08386,1.08386,1.43333,1.43333,0.47368,0.47368,0,0,0.03284,0.00953
13.49,0.11977,0,0,0,0,0,0,0,0,0,1.7096,1.7096,1.08386,1.08386,1.26667,1.26667,0.36842,0.36842,0,0,0.03287,0.00953
13.5,0.13951,0,0,0,0,0,0,0,0,0,1.88056,1.88056,1.31204,1.31204,1.06667,1.06667,0.26316,0.26316,0,0,0.03289,0.00953
13.51,0.1476,0,0,0,0,0,0,0,0,0,2.16549,2.16549,1.31204,1.31204,0.93333,0.93333,0.15789,0.15789,0,0,0.0329,0.00953
13.52,0.21385,0,0,0,0,0,0,0,0,0,2.16549,2.16549,1.31204,1.31204,0.8,0.8,0.10526,0.10526,0,0,0.03291,0.00953
13.53,0.21385,0,0,0,0,0,0,0,0,0,2.16549,2.16549,1.59726,1.59726,0.8,0.8,0.10526,0.10526,0,0,0.03291,0.00953
13.54,0.30041,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.16771,2.16771,0.7,0.7,0.10526,0.10526,0,0,0.03291,0.00954
13.55,0.3546,0,0,0,0,0,0,0,0,0,2.67837,2.67837,2.62407,2.62407,0.56667,0.56667,0.05263,0.05263,0,0,0.03291,0.00954
13.56,0.35125,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.36566,3.36566,0.5,0.5,0.05263,0.05263,0,0,0.03291,0.00954
13.57,0.34776,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.62065,4.62065,0.43333,0.43333,0,0,0,0,0.03291,0.00954
13.58,0.32391,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.53337,5.53337,0.36667,0.36667,0,0,0,0,0.03291,0.00954
13.59,0.3048,0,0,0,0,0,0,0,0,0,6.72441,6.72441,6.61723,6.61723,0.33333,0.33333,0,0,0,0,0.03291,0.00954
13.6,0.3048,0,0,0,0,0,0,0,0,0,7.6362,7.6362,7.07359,7.07359,0.33333,0.33333,0,0,0,0,0.03291,0.00954
