Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
11.99,0.50894,0,0,0.00782,0,0.00191,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00791,0.1314,0
12,0.3645,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.4,35.4,27.57895,27.57895,0,0.00781,0.13225,0
12.01,0.23108,0,0,0.00978,0,0.0019,0,0,0,0,0,0,0,0,35.33333,35.33333,27.52632,27.52632,0,0.00767,0.13156,0
12.02,0.1098,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00753,0.12938,0
12.03,0,0,0,0.01173,0,0.00189,0,0,0,0,0,0,0,0,35.3,35.3,27.52632,27.52632,0,0.00738,0.1266,0
12.04,0,0,0,0.01369,0,0.00383,0,0,0,0,0,0,0,0,35.26667,35.26667,27.47368,27.47368,0,0.00729,0.12192,0
12.05,0,0,0,0.01368,0,0.00188,0,0,0,0,0.17096,0.17096,0,0,35.2,35.2,27.42105,27.42105,0,0.00714,0.11465,0
12.06,0,0,0,0.01368,0,0.00188,0,0,0,0,0.39891,0.39891,0.17114,0.17114,35.2,35.2,27.42105,27.42105,0,0.007,0.10734,0
12.07,0,0,0,0.01368,0,0.00188,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.16667,35.16667,27.42105,27.42105,0,0.0069,0.09903,0
12.08,0,0,0,0.01564,0.00199,0.00183,0,0,0,0,0.68384,0.68384,0.34227,0.34227,35.2,35.2,27.47368,27.47368,0,0.00676,0.08982,0
12.09,0,0,0,0.01562,0,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,35.26667,35.26667,27.52632,27.52632,0,0.00662,0.07986,0
12.1,0,0,0,0.01562,0.00195,0,0,0,0,0,0.68384,0.68384,0.6275,0.6275,35.26667,35.26667,27.52632,27.52632,0,0.00652,0.06929,0
12.11,0,0,0,0.01562,0.00195,0,0,0,0,0,0.68384,0.68384,0.85568,0.85568,35.26667,35.26667,27.52632,27.52632,0,0.00638,0.05823,0
12.12,0,0,0,0.01562,0.00195,0,0,0,0,0,0.68384,0.68384,0.85568,0.85568,35.26667,35.26667,27.52632,27.52632,0,0.00623,0.04913,0
12.13,0,0,0,0.01562,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,35.3,35.3,27.57895,27.57895,0,0.00614,0.03524,0
12.14,0,0,0,0.01367,0.00195,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,35.36667,35.36667,27.57895,27.57895,0,0.00599,0.02358,0
12.15,0,0,0,0.01172,0,0,0,0,0,0,0.8548,0.8548,0.85568,0.85568,35.4,35.4,27.57895,27.57895,0,0.0059,0.01218,0
12.16,0,0,0,0.00977,0,0,0,0,0,0,0.8548,0.8548,1.08386,1.08386,35.4,35.4,27.63158,27.63158,0,0.00575,0,0
12.17,0,0,0,0.00781,0,0,0,0,0,0,0.8548,0.8548,1.88249,1.88249,35.4,35.4,27.63158,27.63158,0,0.00561,0,0
12.18,0,0,0,0.00391,0,0,0,0,0,0,0.8548,0.8548,1.88249,1.88249,35.4,35.4,27.63158,27.63158,0,0.00551,0,0
12.19,0,0,0,0,0,0,0,0,0,0,1.42466,1.42466,3.08043,3.08043,35.4,35.4,27.63158,27.63158,0,0.00537,0,0
12.2,0,0,0,0,0,0,0,0,0,0,1.42466,1.42466,3.08043,3.08043,35.4,35.4,27.63158,27.63158,0,0.00523,0,0
12.21,0,0,0,0,0,0,0,0,0,0,2.67837,2.67837,4.62065,4.62065,35.36667,35.36667,27.57895,27.57895,0,0.00513,0,0
12.22,0,0,0,0,0,0,0,0,0,0,2.67837,2.67837,4.62065,4.62065,35.33333,35.33333,27.52632,27.52632,0,0.00499,0,0
12.23,0,0,0,0,0,0,0,0,0,0,3.70413,3.70413,4.16429,4.16429,35.3,35.3,27.52632,27.52632,0,0.00484,0,0
12.24,0,0,0,0,0,0,0,0,0,0,3.70413,3.70413,4.16429,4.16429,35.3,35.3,27.52632,27.52632,0,0.00475,0,0
12.25,0,0,0,0,0,0,0,0,0,0,3.41919,3.41919,3.53679,3.53679,35.3,35.3,27.52632,27.52632,0,0.0046,0,0
12.26,0,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,35.3,35.3,27.52632,27.52632,0,0.00446,0,0
12.27,0,0,0,0,0,0,0,0,0,0,2.45042,2.45042,3.36566,3.36566,35.26667,35.26667,27.47368,27.47368,0,0.00436,0,0
12.28,0,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.9093,2.9093,35.2,35.2,27.36842,27.36842,0,0.00422,0,0
12.29,0.00329,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,34.96667,34.96667,27.10526,27.10526,0,0.00407,0,0
12.3,0.11265,0,0,0,0,0,0,0,0,0,1.88056,1.88056,2.62407,2.62407,34.43333,34.43333,26.42105,26.42105,0,0.00398,0,0
12.31,0.21392,0,0,0,0,0,0,0,0,0,2.16549,2.16549,2.33885,2.33885,33.63333,33.63333,25.63158,25.63158,0,0.00383,0,0
12.32,0.29977,0,0,0,0,0.00203,0,0,0,0,2.16549,2.16549,2.33885,2.33885,32.7,32.7,24.73684,24.73684,0,0.00369,0,0
12.33,0.35041,0,0,0,0,0.00203,0,0,0,0,1.88056,1.88056,2.33885,2.33885,31.53333,31.53333,23.68421,23.68421,0,0.0036,0,0
12.34,0.40878,0,0,0,0,0.00202,0,0,0,0,1.88056,1.88056,2.33885,2.33885,30.16667,30.16667,22.47368,22.47368,0,0.00345,0,0
12.35,0.45537,0,0,0,0,0.00205,0,0,0,0,1.88056,1.88056,2.33885,2.33885,28.66667,28.66667,21.21053,21.21053,0,0.00331,0,0
12.36,0.53767,0,0,0,0,0,0,0,0,0,1.7096,1.7096,2.33885,2.33885,27.1,27.1,19.84211,19.84211,0,0.00316,0,0
12.37,0.61648,0,0,0,0,0.00205,0,0,0,0,1.13973,1.13973,2.33885,2.33885,25.46667,25.46667,18.57895,18.57895,0,0.00307,0,0
12.38,0.7144,0,0,0,0,0,0,0,0,0,1.13973,1.13973,2.33885,2.33885,23.76667,23.76667,17.26316,17.26316,0,0.00292,0,0
12.39,0.79188,0,0,0,0,0.00205,0,0,0,0,0.8548,0.8548,1.59726,1.59726,22.1,22.1,16.05263,16.05263,0,0.00278,0,0
12.4,0.85026,0,0,0,0,0,0,0,0,0,0.8548,0.8548,1.08386,1.08386,20.4,20.4,14.73684,14.73684,0,0.00268,0,0
12.41,0.88088,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.85568,0.85568,18.7,18.7,13.52632,13.52632,0,0.00254,0,0
12.42,0.88869,0,0,0,0,0,0,0,0,0,0.68384,0.68384,0.85568,0.85568,17.06667,17.06667,12.31579,12.31579,0,0.0024,0,0
12.43,0.87676,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.6275,0.6275,15.46667,15.46667,11.15789,11.15789,0,0.0023,0,0
12.44,0.84503,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.6275,0.6275,14,14,10.10526,10.10526,0,0.00216,0,0
12.45,0.76559,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.6275,0.6275,12.6,12.6,9.15789,9.15789,0,0.00201,0,0
12.46,0.71391,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,11.26667,11.26667,8.15789,8.15789,0,0.00187,0,0
12.47,0.63099,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.34227,0.34227,9.96667,9.96667,7.15789,7.15789,0,0.00177,0,0
12.48,0.60721,0,0,0,0,0,0,0,0,0,0.17096,0.17096,0.85568,0.85568,8.7,8.7,6.21053,6.21053,0,0.00163,0,0
12.49,0.58712,0,0,0,0,0,0,0,0,0,0,0,1.08386,1.08386,7.56667,7.56667,5.36842,5.36842,0,0.00153,0,0
12.5,0.55964,0,0,0,0,0,0,0,0,0,0,0,0.85568,0.85568,6.43333,6.43333,4.52632,4.52632,0,0.00139,0,0
12.51,0.51598,0,0,0,0,0,0,0,0,0,0,0,0.85568,0.85568,5.43333,5.43333,3.84211,3.84211,0,0.00125,0.01343,0
12.52,0.45684,0,0,0,0,0,0,0,0,0,0,0,0.85568,0.85568,4.5,4.5,3.15789,3.15789,0,0.00115,0.01813,0
12.53,0.41004,0,0,0,0,0,0,0,0,0,0,0,0.34227,0.34227,3.76667,3.76667,2.63158,2.63158,0,0.00101,0.02161,0
12.54,0.35955,0,0,0,0,0,0,0,0,0,0,0,0.34227,0.34227,3.1,3.1,2.15789,2.15789,0,0,0.02561,0
12.55,0.3124,0,0,0,0,0,0,0,0,0,0,0,0.34227,0.34227,2.56667,2.56667,1.63158,1.63158,0,0,0.02987,0
12.56,0.27697,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,2.13333,2.13333,1.21053,1.21053,0,0,0.03298,0
12.57,0.25333,0,0,0,0,0,0,0,0,0,0,0,0.17114,0.17114,1.8,1.8,0.84211,0.84211,0,0,0.03568,0
12.58,0.24182,0,0,0,0,0.00195,0,0,0,0,0,0,0.17114,0.17114,1.53333,1.53333,0.57895,0.57895,0,0,0.03799,0
12.59,0.2027,0,0,0,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,1.3,1.3,0.36842,0.36842,0,0,0.03991,0
12.6,0.19489,0,0,0.00195,0,0,0,0,0,0,0.39891,0.39891,0.34227,0.34227,1.13333,1.13333,0.26316,0.26316,0,0,0.04148,0
12.61,0.1953,0,0,0.00195,0,0,0,0,0,0,0.68384,0.68384,0.34227,0.34227,1,1,0.26316,0.26316,0,0,0.0427,0
12.62,0.16036,0,0,0.00196,0,0.00198,0,0,0,0,0.68384,0.68384,0.34227,0.34227,0.86667,0.86667,0.15789,0.15789,0,0,0.04344,0
12.63,0.14488,0,0,0.00196,0,0.00198,0,0,0,0,1.13973,1.13973,1.08386,1.08386,0.76667,0.76667,0.10526,0.10526,0,0,0.0442,0
12.64,0.13658,0,0,0.00195,0,0,0,0,0,0,1.42466,1.42466,0.85568,0.85568,0.66667,0.66667,0.05263,0.05263,0,0,0.04455,0
12.65,0.12933,0,0,0.00196,0,0.00201,0,0,0,0,1.42466,1.42466,1.31204,1.31204,0.6,0.6,0.05263,0.05263,0,0,0.04466,0
12.66,0.13714,0,0,0.00196,0,0.00201,0,0,0,0,1.42466,1.42466,1.31204,1.31204,0.5,0.5,0.05263,0.05263,0,0,0.04457,0
12.67,0.13721,0,0,0.00196,0,0.00201,0,0,0,0,1.88056,1.88056,1.88249,1.88249,0.46667,0.46667,0.05263,0.05263,0,0,0.04431,0
12.68,0.16134,0,0,0.00196,0,0.00201,0,0,0,0,2.16549,2.16549,2.16771,2.16771,0.4,0.4,0,0,0,0,0.0439,0
12.69,0.18108,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.33885,2.33885,0.36667,0.36667,0,0,0,0,0.04338,0
12.7,0.23206,0,0,0,0,0,0,0,0,0,2.45042,2.45042,2.33885,2.33885,0.33333,0.33333,0,0,0,0,0.0429,0
12.71,0.26344,0,0,0,0,0,0,0,0,0,3.13426,3.13426,3.53679,3.53679,0.26667,0.26667,0,0,0,0,0.04212,0
12.72,0.26365,0,0,0,0,0,0,0,0,0,3.87509,3.87509,4.33542,4.33542,0.23333,0.23333,0,0,0,0,0.04142,0
12.73,0.27586,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.90588,4.90588,0.23333,0.23333,0,0,0,0,0.04071,0
12.74,0.2723,0,0,0,0,0,0,0,0,0,4.44495,4.44495,4.90588,4.90588,0.2,0.2,0,0,0,0,0.04002,0
12.75,0.2647,0,0,0,0,0,0,0,0,0,4.90084,4.90084,5.36224,5.36224,0.16667,0.16667,0,0,0,0,0.03934,0
12.76,0.261,0,0,0,0,0,0,0,0,0,5.41372,5.41372,5.53337,5.53337,0.16667,0.16667,0,0,0,0,0.03871,0
12.77,0.26142,0,0,0,0,0,0,0,0,0,5.69866,5.69866,5.87564,5.87564,0.13333,0.13333,0,0,0,0,0.03813,0
12.78,0.28478,0,0,0,0,0,0,0,0,0,5.86961,5.86961,6.332,6.332,0.13333,0.13333,0,0,0,0,0.03771,0
12.79,0.2889,0,0,0,0,0,0,0,0,0,6.43948,6.43948,6.61723,6.61723,0.1,0.1,0,0,0,0,0.03724,0
12.8,0.30089,0,0,0,0,0,0,0,0,0,6.43948,6.43948,6.90245,6.90245,0.1,0.1,0,0,0,0,0.03678,0
12.81,0.31261,0,0,0,0,0,0,0,0,0,6.43948,6.43948,6.90245,6.90245,0.1,0.1,0,0,0,0,0.03648,0
12.82,0.30487,0,0,0,0,0,0,0,0,0,7.18031,7.18031,7.35881,7.35881,0.06667,0.06667,0,0,0,0,0.03624,0
12.83,0.31637,0,0,0,0,0,0,0,0,0,7.46524,7.46524,7.52995,7.52995,0.06667,0.06667,0,0,0,0,0.03608,0
12.84,0.31289,0,0,0,0,0,0,0,0,0,7.92113,7.92113,7.92926,7.92926,0.06667,0.06667,0,0,0,0,0.03599,0
12.85,0.33646,0,0,0,0,0,0,0,0,0,8.14908,8.14908,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.03596,0
12.86,0.35194,0,0,0,0,0,0,0,0,0,8.14908,8.14908,8.1004,8.1004,0.03333,0.03333,0,0,0,0,0.03599,0
12.87,0.36366,0,0,0,0,0,0,0,0,0,9.17483,9.17483,8.89903,8.89903,0.03333,0.03333,0,0,0,0,0.03605,0
12.88,0.38298,0,0,0,0,0,0,0,0,0,10.20059,10.20059,9.92584,9.92584,0.03333,0.03333,0,0,0,0,0.03619,0
12.89,0.41436,0,0,0,0,0.00201,0,0,0,0,10.20059,10.20059,9.92584,9.92584,0.03333,0.03333,0,0,0,0,0.03634,0
12.9,0.45321,0,0,0,0,0,0,0,0,0,11.4543,11.4543,10.09698,10.09698,0.03333,0.03333,0,0,0,0,0.03653,0
12.91,0.49589,0,0,0,0,0,0,0,0,0,13.90472,13.90472,13.57673,13.57673,0.03333,0.03333,0,0,0,0,0.03673,0
12.92,0.5701,0,0,0,0,0,0,0,0,0,13.90472,13.90472,13.57673,13.57673,0.03333,0.03333,0,0,0,0,0.03694,0
12.93,0.65589,0,0,0,0,0,0,0,0,0,16.35514,16.35514,16.37193,16.37193,0,0,0,0,0,0,0.03716,0
12.94,0.78094,0,0,0,0,0,0,0,0,0,16.35514,16.35514,16.37193,16.37193,0,0,0,0,0,0,0.03738,0
12.95,0.90208,0,0,0,0,0,0,0,0,0,17.95076,17.95076,19.33828,19.33828,0,0,0,0,0,0,0.03756,0
12.96,0.98424,0,0,0,0,0,0,0,0,0,19.66036,19.66036,22.30462,22.30462,0,0,0,0,0,0,0.0378,0
12.97,1.05461,0,0,0,0,0,0,0,0,0,24.39024,24.39024,29.54934,29.54934,0,0,0,0,0,0,0.038,0
12.98,1.12484,0,0,0,0,0,0,0,0,0,24.39024,24.39024,29.54934,29.54934,0,0,0,0,0,0,0.03817,0
12.99,1.21111,0,0,0,0,0,0,0,0,0,30.43082,30.43082,37.30747,37.30747,0,0,0,0,0,0,0.03833,0
13,1.32445,0,0,0,0,0,0,0,0,0,33.67905,33.67905,40.38791,40.38791,0,0,0,0,0,0,0.03847,0
13.01,1.4571,0,0,0,0,0,0,0,0,0,33.67905,33.67905,40.38791,40.38791,0,0,0,0,0,0,0.0386,0
13.02,1.61353,0,0,0,0,0,0,0.07813,0,0,36.8703,36.8703,43.86766,43.86766,0,0,0,0,0,0,0.0387,0
13.03,1.74221,0,0,0,0,0,0,0.07813,0,0,44.62047,44.62047,51.91101,51.91101,0,0,0,0,0,0,0.03877,0
13.04,1.88672,0,0,0,0,0,0,0.07813,0,0,48.38158,48.38158,57.10211,57.10211,0,0,0,0,0,0,0.03884,0
13.05,2.02767,0,0,0,0,0,0,0.07813,0,0,48.38158,48.38158,57.10211,57.10211,0,0,0,0,0,0,0.03891,0
13.06,2.17211,0,0,0,0,0,0.07813,0.07813,0,0,52.94051,52.94051,61.55163,61.55163,0,0,0,0,0,0,0.03896,0
13.07,2.31299,0,0,0,0,0,0.07813,0.07813,0.07813,0,57.38546,57.38546,66.40046,66.40046,0,0,0,0,0,0,0.03899,0
13.08,2.434,0,0,0,0,0,0.07813,0.07813,0.07813,0,61.4315,61.4315,71.53451,71.53451,0,0,0,0,0,0,0.03901,0
13.09,2.53526,0,0,0,0,0,0.07813,0.07813,0.07813,0,65.13563,65.13563,76.61152,76.61152,0,0,0,0,0,0,0.03903,0
13.1,2.56288,0,0,0,0,0,0.07813,0.40625,0.07813,0.09375,65.13563,65.13563,76.61152,76.61152,0,0,0,0,0,0,0.03904,0
13.11,2.54712,0,0,0,0,0,0.07813,0.40625,0.07813,0.09375,69.9225,69.9225,80.09127,80.09127,0,0,0,0,0,0,0.03905,0
13.12,2.48058,0,0,0,0,0,0.07813,0.40625,0.07813,0.09375,70.89127,70.89127,83.85625,83.85625,0,0,0,0,0,0,0.03905,0
13.13,2.38274,0,0,0,0,0,0.73438,0.40625,0.07813,0.09375,70.89127,70.89127,83.85625,83.85625,0,0,0,0,0,0,0.03905,0
13.14,2.3434,0,0,0,0,0,0.73438,0.40625,0.84375,0.09375,73.62662,73.62662,87.56418,87.56418,0,0,0,0,0,0,0.03906,0
13.15,2.35491,0,0,0,0,0,0.73438,0.95313,0.84375,0.09375,73.62662,73.62662,87.56418,87.56418,0,0,0,0,0,0,0.03906,0
13.16,2.39773,0,0,0,0,0,0.73438,0.95313,0.84375,0.95313,74.19649,74.19649,87.56418,87.56418,0,0,0,0,0,0,0.03906,0
13.17,2.44055,0,0,0,0,0,1.125,0.95313,0.84375,0.95313,73.45566,73.45566,86.87963,86.87963,0,0,0,0,0,0,0.03906,0
13.18,2.47166,0,0,0,0,0,1.125,0.95313,0.84375,0.95313,73.45566,73.45566,86.87963,86.87963,0,0,0,0,0,0,0.03906,0
