Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.44,0,4.63127,4.63127,0.01886,0.04605,0.93869,13.48438,17.26563,11.3125,15.57813,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.81267,1.20008
19.45,0,4.79533,4.79533,0.0169,0.04211,0.93682,13.42188,17.26563,11.29688,15.65625,0,0,29.54934,29.54934,0,0,0,0,0.59657,0,4.81304,1.19779
19.46,0,4.61129,4.61129,0.01494,0.04016,0.93686,13.48438,17.26563,11.26563,15.59375,0,0,29.54934,29.54934,0,0,0,0,0.59657,0,4.81342,1.19548
19.47,0,4.69767,4.69767,0.013,0.03824,0.93886,13.53125,17.23438,11.29688,15.51563,0,0,29.54934,29.54934,0,0,0,0,0.59657,0,4.81379,1.19317
19.48,0,4.76043,4.76043,0.01299,0.0304,0.93705,13.5,17.28125,11.32813,15.5,0,0,29.54934,29.54934,0,0,0,0,0.59657,0,4.81416,1.19089
19.49,0,4.56078,4.56078,0.01103,0.02841,0.93514,13.5,17.32813,11.3125,15.57813,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.81444,1.18911
19.5,0,4.66232,4.66232,0.00909,0.0304,0.93707,13.48438,17.3125,11.20313,15.57813,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.81483,1.18653
19.51,0,4.83769,4.83769,0.00713,0.02063,0.93726,13.51563,17.20313,11.0625,15.53125,0,0,28.3514,28.3514,0,0,0,0,0.59657,0,4.81513,1.1845
19.52,0,4.55263,4.55263,0.00909,0.01868,0.93728,13.5,17.21875,11.10938,15.51563,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.81538,1.18261
19.53,0,4.72895,4.72895,0.0091,0.02262,0.93916,13.5,17.26563,11.28125,15.46875,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.81559,1.18088
19.54,0,4.80653,4.80653,0.00909,0.01477,0.93735,13.48438,17.25,11.23438,15.4375,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.81574,1.17933
19.55,0,4.47537,4.47537,0.0091,0.01676,0.93927,13.48438,17.375,11.1875,15.51563,0,0,29.54934,29.54934,0,0,0,0,0.59657,0,4.81585,1.17798
19.56,0,4.85763,4.85763,0.0091,0.01871,0.93923,13.46875,17.42188,11.21875,15.53125,0,0,29.54934,29.54934,0,0,0,0,0.59657,0,4.81589,1.17686
19.57,0,4.80311,4.80311,0.013,0.0109,0.93935,13.42188,17.20313,11.21875,15.5,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81587,1.17598
19.58,0,4.64315,4.64315,0.01106,0.0168,0.94121,13.5,17.26563,11.23438,15.42188,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81581,1.17546
19.59,0,4.7374,4.7374,0.013,0.01676,0.93925,13.57813,17.45313,11.25,15.46875,0,0,28.92185,28.92185,0,0,0,0,0.59657,0,4.81564,1.17499
19.6,0,4.92803,4.92803,0.01497,0.01875,0.94115,13.5,17.40625,11.23438,15.5,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81542,1.1749
19.61,0,4.79861,4.79861,0.01691,0.01285,0.93929,13.46875,17.28125,11.15625,15.53125,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.81514,1.1751
19.62,0,4.58398,4.58398,0.01887,0.01875,0.94113,13.42188,17.01563,11.10938,15.53125,0,0,28.63662,28.63662,0,0,0,0,0.59657,0,4.8148,1.17557
19.63,0,4.85738,4.85738,0.01691,0.01676,0.93922,13.42188,17.26563,11.14063,15.51563,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.8144,1.17632
19.64,0,4.788,4.788,0.01886,0.0109,0.93932,13.51563,17.3125,11.17188,15.48438,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81394,1.17735
19.65,0,4.74167,4.74167,0.01886,0.0109,0.93932,13.48438,17.42188,11.1875,15.40625,0,0,29.54934,29.54934,0,0,0,0,0.59657,0,4.81354,1.17836
19.66,0,4.92026,4.92026,0.02082,0.00895,0.93934,13.39063,17.26563,11.1875,15.46875,0,0,29.37821,29.37821,0,0,0,0,0.59657,0,4.81287,1.18019
19.67,0,4.93007,4.93007,0.02082,0.00309,0.93945,13.42188,17.17188,11.10938,15.51563,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81227,1.18197
19.68,0,4.58141,4.58141,0.02276,0.00306,0.93748,13.5,17.34375,11.10938,15.45313,0,0,29.09298,29.09298,0,0,0,0,0.59657,0,4.81163,1.18398
19.69,0,4.94102,4.94102,0.01887,0.01289,0.94124,13.5,17.20313,11.07813,15.45313,0,0,29.09298,29.09298,0,0,0,0,0.59656,0,4.81097,1.18619
19.7,0,4.94808,4.94808,0.02081,0.0011,0.93753,13.42188,17.15625,11.07813,15.42188,0,0,29.09298,29.09298,0,0,0,0,0.59656,0,4.81028,1.18857
19.71,0,4.49143,4.49143,0.02082,0.0109,0.93931,13.39063,17.25,11.125,15.4375,0,0,29.09298,29.09298,0,0,0,0,0.59656,0,4.80958,1.1911
19.72,0,4.98867,4.98867,0.01886,0.01676,0.93921,13.4375,17.26563,11.09375,15.42188,0,0,29.09298,29.09298,0,0,0,0,0.59656,0,4.80887,1.19375
19.73,0,4.94453,4.94453,0.02275,0.00497,0.9355,13.51563,17.3125,11.07813,15.5,0,0,28.92185,28.92185,0,0,0,0,0.59656,0,4.80816,1.19649
19.74,0,4.63278,4.63278,0.0208,0.01673,0.93725,13.46875,17.20313,11.10938,15.48438,0,0,28.92185,28.92185,0,0,0,0,0.59656,0,4.8076,1.19873
19.75,0,5.04237,5.04237,0.02079,0.01474,0.93533,13.42188,17.23438,11.10938,15.46875,0,0,29.37821,29.37821,0,0,0,0,0.59656,0,4.80677,1.20213
19.76,0,4.79205,4.79205,0.02079,0.00693,0.93547,13.40625,17.25,11.125,15.42188,0,0,29.37821,29.37821,0,0,0,0,0.59656,0,4.8061,1.20495
19.77,0,4.69072,4.69072,0.02276,0.01673,0.93724,13.42188,17.09375,11.15625,15.48438,0,0,29.37821,29.37821,0,0,0,0,0.59656,0,4.80547,1.20773
19.78,0,4.97555,4.97555,0.02274,0.00884,0.93347,13.4375,17.10938,11.17188,15.5,0,0,29.37821,29.37821,0,0,0,0,0.59656,0,4.80487,1.21043
19.79,0,4.62056,4.62056,0.02274,0.00884,0.93347,13.4375,17.25,11.15625,15.48438,0,0,29.09298,29.09298,0,0,0,0,0.59656,0,4.80431,1.21303
19.8,0,4.78467,4.78467,0.02274,0.0147,0.93337,13.45313,17.25,11.15625,15.53125,0,0,29.09298,29.09298,0,0,0,0,0.59656,0,4.8038,1.21549
19.81,0,4.93263,4.93263,0.02273,0.00686,0.93156,13.42188,17.125,11.10938,15.5,0,0,28.92185,28.92185,0,0,0,0,0.59656,0,4.80334,1.21778
19.82,0,4.62531,4.62531,0.02273,0.01076,0.93149,13.46875,17.125,11.09375,15.46875,0,0,28.63662,28.63662,0,0,0,0,0.59656,0,4.80294,1.21986
19.83,0,4.9245,4.9245,0.02274,0.01275,0.9334,13.45313,17.14063,11.10938,15.48438,0,0,28.63662,28.63662,0,0,0,0,0.59656,0,4.80266,1.22137
19.84,0,4.76539,4.76539,0.02272,0.00292,0.92967,13.32813,17.17188,11.10938,15.48438,0,0,28.63662,28.63662,0,0,0,0,0.59656,0,4.80231,1.22334
19.85,0,4.47101,4.47101,0.02273,0.01076,0.93149,13.32813,17.26563,11.125,15.48438,0,0,29.37821,29.37821,0,0,0,0,0.59656,0,4.80209,1.22469
19.86,0,4.76918,4.76918,0.02272,0.00877,0.92957,13.5,17.25,11.10938,15.5,0,0,29.37821,29.37821,0,0,0,0,0.59656,0,4.80194,1.22575
19.87,0,4.92144,4.92144,0.02273,0.00295,0.93162,13.5625,17.15625,11.09375,15.51563,0,0,29.37821,29.37821,0,0,0,0,0.59655,0,4.80185,1.2265
19.88,0,4.522,4.522,0.02076,0.00292,0.92968,13.51563,17.04688,11.20313,15.48438,0,0,29.37821,29.37821,0,0,0,0,0.59655,0,4.80183,1.22695
19.89,0,4.82271,4.82271,0.02077,0.01467,0.93143,13.34375,17.1875,11.1875,15.48438,0,0,28.63662,28.63662,0,0,0,0,0.59655,0,4.80187,1.22708
19.9,0,4.79498,4.79498,0.02076,0.00292,0.92968,13.3125,17.3125,11.17188,15.46875,0,0,28.63662,28.63662,0,0,0,0,0.59655,0,4.80194,1.22696
19.91,0,4.37326,4.37326,0.02272,0.01073,0.92953,13.42188,17.17188,11.15625,15.45313,0,0,28.63662,28.63662,0,0,0,0,0.59655,0,4.80213,1.22641
19.92,0,4.91208,4.91208,0.02469,0.01275,0.93339,13.51563,17.10938,11.125,15.5,0,0,29.09298,29.09298,0,0,0,0,0.59655,0,4.80234,1.2256
19.93,0,4.60394,4.60394,0.02467,0.00292,0.92966,13.48438,17.20313,11.07813,15.46875,0,0,28.92185,28.92185,0,0,0,0,0.59656,0,4.8026,1.2245
19.94,0,4.65863,4.65863,0.02469,0.01666,0.93332,13.42188,17.23438,11.14063,15.4375,0,0,28.92185,28.92185,0,0,0,0,0.59655,0,4.8029,1.22313
19.95,0,4.7515,4.7515,0.02664,0.00689,0.93349,13.34375,17.28125,11.15625,15.4375,0,0,29.54934,29.54934,0,0,0,0,0.59656,0,4.80324,1.22149
19.96,0,4.50181,4.50181,0.02663,0.01272,0.93143,13.39063,17.21875,11.15625,15.40625,0,0,29.54934,29.54934,0,0,0,0,0.59655,0,4.80362,1.21961
19.97,0,4.75614,4.75614,0.0286,0.0147,0.93334,13.46875,17.3125,11.17188,15.45313,0,0,29.37821,29.37821,0,0,0,0,0.59655,0,4.80402,1.21753
19.98,0,4.5261,4.5261,0.0286,0.01666,0.9333,13.5,17.32813,11.15625,15.45313,0,0,29.37821,29.37821,0,0,0,0,0.59655,0,4.80444,1.21526
19.99,0,4.74794,4.74794,0.0286,0.02056,0.93323,13.45313,17.14063,11.17188,15.4375,0,0,29.54934,29.54934,0,0,0,0,0.59655,0,4.80478,1.21334
20,0,4.52575,4.52575,0.03055,0.0147,0.93333,13.4375,17.23438,11.1875,15.35938,0,0,29.54934,29.54934,0,0,0,0,0.59655,0,4.8053,1.21031
20.01,0,4.40095,4.40095,0.02862,0.02649,0.93703,13.45313,17.20313,11.15625,15.40625,0,0,29.54934,29.54934,0,0,0,0,0.59655,0,4.80572,1.2077
20.02,0,4.91653,4.91653,0.03055,0.01666,0.93329,13.48438,17.10938,11.10938,15.4375,0,0,29.54934,29.54934,0,0,0,0,0.59655,0,4.80614,1.20505
20.03,0,4.29232,4.29232,0.02861,0.01474,0.93529,13.45313,17.42188,11.10938,15.5,0,0,29.09298,29.09298,0,0,0,0,0.59655,0,4.80653,1.20239
20.04,0,4.66311,4.66311,0.02862,0.02649,0.93703,13.375,17.125,11.04688,15.5,0,0,29.09298,29.09298,0,0,0,0,0.59655,0,4.8069,1.19976
20.05,0,4.82709,4.82709,0.02664,0.00884,0.93345,13.39063,17.07813,11.10938,15.35938,0,0,29.37821,29.37821,0,0,0,0,0.5965,0,4.80723,1.1972
20.06,0,4.2296,4.2296,0.02666,0.01673,0.93722,13.42188,17.29688,11.17188,15.375,0,0,29.37821,29.37821,0,0,0,0,0.59646,0,4.80752,1.19474
20.07,0,4.8743,4.8743,0.02665,0.02255,0.93516,13.48438,17.23438,11.17188,15.375,0,0,29.37821,29.37821,0,0,0,0,0.59646,0,4.80776,1.19242
20.08,0,4.69929,4.69929,0.02469,0.0147,0.93336,13.46875,17.17188,11.15625,15.35938,0,0,29.37821,29.37821,0,0,0,0,0.59646,0,4.80791,1.19068
20.09,0,4.33476,4.33476,0.02471,0.02649,0.93705,13.375,17.29688,11.10938,15.42188,0,0,29.54934,29.54934,0,0,0,0,0.59645,0,4.80806,1.18831
20.1,0,5.05301,5.05301,0.0247,0.02645,0.9351,13.40625,17.09375,11.09375,15.39063,0,0,29.54934,29.54934,0,0,0,0,0.59645,0,4.80811,1.18658
20.11,0,4.49156,4.49156,0.02861,0.01669,0.93525,13.48438,17.15625,11.07813,15.375,0,0,29.09298,29.09298,0,0,0,0,0.59643,0,4.80809,1.18509
20.12,0,4.43729,4.43729,0.02666,0.03821,0.93683,13.46875,17.34375,11.0625,15.32813,0,0,29.09298,29.09298,0,0,0,0,0.59643,0,4.808,1.18387
20.13,0,5.17092,5.17092,0.02861,0.02645,0.93508,13.40625,17.20313,11.07813,15.40625,0,0,29.37821,29.37821,0,0,0,0,0.59643,0,4.80782,1.18293
20.14,0,4.51452,4.51452,0.03056,0.02255,0.93514,13.32813,17.0625,11.125,15.42188,0,0,29.37821,29.37821,0,0,0,0,0.59642,0,4.80755,1.18229
20.15,0,4.59243,4.59243,0.03251,0.03622,0.93488,13.34375,17.17188,11.09375,15.4375,0,0,29.54934,29.54934,0,0,0,0,0.59641,0,4.80727,1.18198
20.16,0,5.01112,5.01112,0.03251,0.02841,0.93502,13.45313,17.20313,11.10938,15.40625,0,0,29.54934,29.54934,0,0,0,0,0.59636,0,4.80675,1.18189
20.17,0,4.57354,4.57354,0.0325,0.02251,0.93318,13.48438,17.15625,11.125,15.46875,0,0,29.89161,29.89161,0,0,0,0,0.59632,0,4.80621,1.18214
20.18,0,4.61234,4.61234,0.03056,0.03231,0.93496,13.45313,17.10938,11.15625,15.46875,0,0,29.89161,29.89161,0,0,0,0,0.59623,0,4.80559,1.18268
20.19,0,5.03043,5.03043,0.03056,0.02255,0.93514,13.35938,17.15625,11.15625,15.40625,0,0,29.54934,29.54934,0,0,0,0,0.59619,0,4.80486,1.1835
20.2,0,4.58131,4.58131,0.03054,0.01662,0.93134,13.34375,17.125,11.1875,15.40625,0,0,29.54934,29.54934,0,0,0,0,0.59618,0,4.80405,1.18459
20.21,0,4.63203,4.63203,0.02861,0.02841,0.93505,13.45313,17.14063,11.26563,15.39063,0,0,28.92185,28.92185,0,0,0,0,0.59612,0,4.80315,1.18594
20.22,0,4.92121,4.92121,0.02858,0.01662,0.93135,13.48438,17.23438,11.125,15.4375,0,0,28.92185,28.92185,0,0,0,0,0.59611,0,4.80215,1.18751
20.23,0,4.64775,4.64775,0.02664,0.01666,0.93331,13.39063,17.14063,11.0625,15.46875,0,0,28.92185,28.92185,0,0,0,0,0.59607,0,4.80108,1.18928
20.24,0,4.85889,4.85889,0.02469,0.0147,0.93336,13.40625,17.125,11.0625,15.45313,0,0,28.92185,28.92185,0,0,0,0,0.59603,0,4.80016,1.19084
20.25,0,4.78368,4.78368,0.02468,0.00881,0.93151,13.39063,17.20313,11.0625,15.4375,0,0,29.09298,29.09298,0,0,0,0,0.59591,0,4.79868,1.19335
20.26,0,4.88142,4.88142,0.02469,0.00884,0.93346,13.375,17.14063,11.125,15.42188,0,0,29.09298,29.09298,0,0,0,0,0.59587,0,4.79737,1.19557
20.27,0,4.79471,4.79471,0.02469,0,0.93364,13.40625,17.10938,11.15625,15.375,0,0,29.09298,29.09298,0,0,0,0,0.59577,0,4.796,1.19789
20.28,0,4.64338,4.64338,0.02664,0.00494,0.93352,13.39063,17.25,11.15625,15.45313,0,0,29.09298,29.09298,0,0,0,0,0.59567,0,4.79456,1.20026
20.29,0,5.00607,5.00607,0.02663,0.00295,0.9316,13.40625,17.25,11.15625,15.5,0,0,29.09298,29.09298,0,0,0,0,0.59556,0,4.79307,1.20266
20.3,0,4.84527,4.84527,0.02663,0,0.93178,13.45313,17.10938,11.1875,15.39063,0,0,29.09298,29.09298,0,0,0,0,0.59538,0,4.79153,1.20505
20.31,0,4.67,4.67,0.02859,0,0.93166,13.35938,17.21875,11.1875,15.3125,0,0,29.37821,29.37821,0,0,0,0,0.59522,0,4.78996,1.2074
20.32,0,4.97018,4.97018,0.03054,0,0.93179,13.1875,17.1875,11.15625,15.375,0,0,29.37821,29.37821,0,0,0,0,0.59514,0,4.78836,1.20968
20.33,0,4.66572,4.66572,0.03053,0,0.92998,13.17188,17.20313,11.125,15.59375,0,0,29.09298,29.09298,0,0,0,0,0.59507,0,4.78707,1.21143
20.34,0,4.79954,4.79954,0.03054,0,0.93186,13.34375,17.17188,11.04688,15.375,0,0,29.09298,29.09298,0,0,0,0,0.59477,0,4.78511,1.21392
20.35,0,4.88309,4.88309,0.03247,0,0.92812,13.59375,17.10938,11.0625,15.42188,0,0,29.37821,29.37821,0,0,0,0,0.59449,0,4.78348,1.21582
20.36,0,4.75711,4.75711,0.03053,0,0.93001,13.64063,17.17188,11.03125,15.39063,0,0,29.37821,29.37821,0,0,0,0,0.59427,0,4.78186,1.21756
20.37,0,4.80411,4.80411,0.03052,0,0.92792,13.4375,17.20313,11.125,15.375,0,0,29.54934,29.54934,0,0,0,0,0.59418,0,4.78026,1.21909
20.38,0,4.65901,4.65901,0.02856,0,0.92783,13.23438,17.15625,11.21875,15.375,0,0,29.54934,29.54934,0,0,0,0,0.59406,0,4.77869,1.22042
20.39,0,4.76121,4.76121,0.02662,0,0.92969,13.29688,17.17188,11.125,15.39063,0,0,29.89161,29.89161,0,0,0,0,0.59384,0,4.77717,1.22152
20.4,0,4.72811,4.72811,0.02855,0,0.9258,13.4375,17.23438,11.09375,15.46875,0,0,29.89161,29.89161,0,0,0,0,0.59356,0,4.77598,1.22223
20.41,0,4.75181,4.75181,0.0266,0.00675,0.92568,13.51563,17.09375,11.14063,15.40625,0,0,29.89161,29.89161,0,0,0,0,0.59318,0,4.77428,1.223
20.42,0,4.8023,4.8023,0.02662,0.00487,0.92962,13.46875,16.84375,11.0625,15.375,0,0,29.89161,29.89161,0,0,0,0,0.59282,0,4.77294,1.22336
20.43,0,4.30849,4.30849,0.02464,0.00281,0.9238,13.40625,17.21875,11.03125,15.375,0,0,29.37821,29.37821,0,0,0,0,0.5925,0,4.77169,1.22347
20.44,0,4.54699,4.54699,0.0227,0.01655,0.92748,13.35938,17.48438,11.0625,15.39063,0,0,29.37821,29.37821,0,0,0,0,0.59228,0,4.77052,1.22333
20.45,0,4.96903,4.96903,0.02074,0.00675,0.92571,13.42188,17.14063,11.07813,15.34375,0,0,28.63662,28.63662,0,0,0,0,0.59208,0,4.76946,1.22294
20.46,0,4.40212,4.40212,0.02073,0.00281,0.92382,13.45313,17.0625,11.1875,15.375,0,0,28.63662,28.63662,0,0,0,0,0.59178,0,4.7685,1.2223
20.47,0,4.61282,4.61282,0.01489,0.01265,0.92759,13.46875,17.14063,11.15625,15.35938,0,0,29.54934,29.54934,0,0,0,0,0.59146,0,4.76765,1.22143
20.48,0,4.76546,4.76546,0.01487,0,0.92396,13.4375,17.15625,11.07813,15.48438,0,0,29.54934,29.54934,0,0,0,0,0.59119,0,4.76692,1.22033
20.49,0,4.1859,4.1859,0.01294,0.00288,0.92777,13.39063,17.23438,11.0625,15.53125,0,0,29.89161,29.89161,0,0,0,0,0.59098,0,4.76643,1.2193
20.5,0,4.53793,4.53793,0.00903,0.00874,0.92769,13.40625,17.1875,11.10938,15.4375,0,0,29.89161,29.89161,0,0,0,0,0.59064,0,4.76585,1.21751
20.51,0,4.80385,4.80385,0.00903,0,0.92783,13.40625,17.04688,11.23438,15.25,0,0,29.54934,29.54934,0,0,0,0,0.59042,0,4.7655,1.21582
20.52,0,4.17083,4.17083,0.00513,0.00484,0.92778,13.40625,17.07813,11.28125,15.17188,0,0,29.54934,29.54934,0,0,0,0,0.5903,0,4.76529,1.21397
20.53,0,4.59799,4.59799,0.00514,0.01659,0.92953,13.4375,17.15625,11.3125,15.375,0,0,28.92185,28.92185,0,0,0,0,0.59026,0,4.7652,1.21198
20.54,0,4.84271,4.84271,0.00512,0.00285,0.92586,13.45313,17.21875,11.15625,15.65625,0,0,28.92185,28.92185,0,0,0,0,0.59021,0,4.76525,1.20986
20.55,0,4.38608,4.38608,0.00121,0.00675,0.92582,13.42188,17.0625,11,15.51563,0,0,29.37821,29.37821,0,0,0,0,0.59017,0,4.76542,1.20764
20.56,0,4.70108,4.70108,0.00122,0.01069,0.9277,13.375,17,11.0625,15.23438,0,0,29.37821,29.37821,0,0,0,0,0.59014,0,4.76572,1.20533
20.57,0,4.57726,4.57726,0,0,0.92593,13.375,17.1875,11.17188,15.32813,0,0,29.89161,29.89161,0,0,0,0,0.59011,0,4.76614,1.20296
20.58,0,4.26467,4.26467,0,0.00285,0.92591,13.42188,17.26563,11.3125,15.4375,0,0,29.89161,29.89161,0,0,0,0,0.59009,0,4.76655,1.20104
20.59,0,4.79194,4.79194,0,0.01066,0.92577,13.4375,17.09375,11.21875,15.46875,0,0,29.54934,29.54934,0,0,0,0,0.59005,0,4.76731,1.19812
20.6,0,4.71763,4.71763,0,0,0.92203,13.4375,17.04688,11.10938,15.5,0,0,29.54934,29.54934,0,0,0,0,0.59,0,4.76804,1.19568
20.61,0,4.49997,4.49997,0,0.00867,0.92384,13.40625,17.01563,10.96875,15.60938,0,0,29.37821,29.37821,0,0,0,0,0.58999,0,4.76887,1.19327
20.62,0,4.70969,4.70969,0,0.00867,0.92384,13.39063,17.21875,11.15625,15.40625,0,0,29.37821,29.37821,0,0,0,0,0.58999,0,4.76977,1.19088
20.63,0,4.41263,4.41263,0,0.01258,0.92377,13.375,17.28125,11.20313,15.29688,0,0,29.09298,29.09298,0,0,0,0,0.58999,0,4.77075,1.18855
20.64,0,4.70178,4.70178,0,0.01652,0.92565,13.40625,17.14063,11.23438,15.29688,0,0,29.09298,29.09298,0,0,0,0,0.58998,0,4.77178,1.18629
20.65,0,4.54606,4.54606,0.0012,0.01453,0.92372,13.42188,17.14063,11.1875,15.375,0,0,29.37821,29.37821,0,0,0,0,0.58999,0,4.77265,1.18453
20.66,0,4.53422,4.53422,0.00314,0.02035,0.92166,13.42188,17.17188,11.0625,15.51563,0,0,29.37821,29.37821,0,0,0,0,0.58999,0,4.77399,1.18202
20.67,0,4.62741,4.62741,0.00509,0.02035,0.92164,13.42188,17.15625,10.98438,15.5,0,0,29.09298,29.09298,0,0,0,0,0.58999,0,4.77514,1.18004
20.68,0,4.54925,4.54925,0.00705,0.02035,0.92163,13.375,17.21875,11.01563,15.54688,0,0,29.09298,29.09298,0,0,0,0,0.58999,0,4.77631,1.17819
20.69,0,4.6746,4.6746,0.00901,0.02429,0.92351,13.39063,17.20313,11.20313,15.39063,0,0,29.89161,29.89161,0,0,0,0,0.58998,0,4.77749,1.17646
20.7,0,4.56859,4.56859,0.00901,0.02234,0.92354,13.40625,17.1875,11.25,15.29688,0,0,29.89161,29.89161,0,0,0,0,0.58997,0,4.77867,1.17486
20.71,0,4.63864,4.63864,0.01293,0.02628,0.9254,13.40625,17.17188,11.26563,15.46875,0,0,29.89161,29.89161,0,0,0,0,0.58996,0,4.77983,1.17342
20.72,0,4.54442,4.54442,0.01682,0.02429,0.92346,13.42188,17.17188,11.20313,15.46875,0,0,29.89161,29.89161,0,0,0,0,0.58995,0,4.78097,1.17211
20.73,0,4.45993,4.45993,0.01878,0.0282,0.92338,13.39063,17.1875,11.14063,15.42188,0,0,29.37821,29.37821,0,0,0,0,0.58993,0,4.78209,1.17097
20.74,0,4.71778,4.71778,0.02073,0.02625,0.92341,13.35938,17.14063,11.09375,15.39063,0,0,29.37821,29.37821,0,0,0,0,0.58989,0,4.78297,1.17016
20.75,0,4.56063,4.56063,0.02462,0.02035,0.92154,13.39063,17.14063,11.125,15.375,0,0,28.92185,28.92185,0,0,0,0,0.58973,0,4.78423,1.16914
20.76,0,4.65075,4.65075,0.02464,0.02234,0.92345,13.40625,17.14063,11.14063,15.34375,0,0,28.92185,28.92185,0,0,0,0,0.58953,0,4.78524,1.16845
20.77,0,4.77992,4.77992,0.02853,0.01449,0.92162,13.39063,17.125,11.15625,15.34375,0,0,29.09298,29.09298,0,0,0,0,0.58934,0,4.78621,1.16793
20.78,0,4.49854,4.49854,0.0305,0.01258,0.9236,13.35938,17.17188,11.09375,15.39063,0,0,29.09298,29.09298,0,0,0,0,0.58917,0,4.78713,1.16756
20.79,0,4.6241,4.6241,0.03245,0.01453,0.92355,13.34375,17.10938,11.125,15.39063,0,0,29.09298,29.09298,0,0,0,0,0.58904,0,4.78801,1.16734
20.8,0,4.55057,4.55057,0.03244,0.01059,0.92167,13.4375,17.09375,11.10938,15.39063,0,0,29.09298,29.09298,0,0,0,0,0.5888,0,4.78885,1.16726
20.81,0,4.72559,4.72559,0.0344,0.01062,0.92361,13.4375,17.14063,11.07813,15.375,0,0,30.06275,30.06275,0,0,0,0,0.58854,0,4.78964,1.16733
20.82,0,4.4783,4.4783,0.0383,0.00668,0.9217,13.32813,17.17188,11.1875,15.32813,0,0,30.06275,30.06275,0,0,0,0,0.58831,0,4.7904,1.16754
20.83,0,4.67343,4.67343,0.03832,0.01847,0.9254,13.29688,17.07813,11.20313,15.375,0,0,29.54934,29.54934,0,0,0,0,0.58809,0,4.79098,1.1678
20.84,0,4.71301,4.71301,0.0422,0.00473,0.92172,13.35938,16.90625,11.1875,15.40625,0,0,29.54934,29.54934,0,0,0,0,0.58754,0,4.79182,1.16833
20.85,0,4.16215,4.16215,0.04025,0.01645,0.92152,13.42188,17.125,11.14063,15.4375,0,0,29.54934,29.54934,0,0,0,0,0.5871,0,4.7925,1.16891
20.86,0,4.90719,4.90719,0.0422,0.02035,0.92144,13.34375,17.21875,11.07813,15.42188,0,0,29.54934,29.54934,0,0,0,0,0.58669,0,4.79316,1.16959
20.87,0,4.54601,4.54601,0.04412,0.00462,0.91585,13.23438,17.17188,11.10938,15.28125,0,0,29.09298,29.09298,0,0,0,0,0.58639,0,4.79382,1.17038
20.88,0,4.45564,4.45564,0.0422,0.02035,0.92144,13.3125,16.95313,11.15625,15.34375,0,0,29.09298,29.09298,0,0,0,0,0.58598,0,4.79448,1.17125
20.89,0,4.94539,4.94539,0.04023,0.00661,0.91779,13.46875,16.9375,11.20313,15.39063,0,0,29.54934,29.54934,0,0,0,0,0.58537,0,4.79515,1.1722
20.9,0,4.38259,4.38259,0.04022,0.00658,0.91584,13.46875,17.0625,11.14063,15.39063,0,0,29.54934,29.54934,0,0,0,0,0.58487,0,4.7957,1.17302
20.91,0,4.77264,4.77264,0.03632,0.01638,0.91764,13.40625,17.0625,11.09375,15.35938,0,0,29.09298,29.09298,0,0,0,0,0.58419,0,4.79656,1.17431
20.92,0,4.65895,4.65895,0.0363,0.00654,0.9139,13.32813,17.09375,11.17188,15.35938,0,0,29.54934,29.54934,0,0,0,0,0.58366,0,4.79732,1.17543
20.93,0,4.31068,4.31068,0.03435,0.01826,0.91371,13.3125,16.96875,11.26563,15.375,0,0,29.54934,29.54934,0,0,0,0,0.58304,0,4.79812,1.17658
20.94,0,4.65942,4.65942,0.03239,0.02217,0.91365,13.42188,17.03125,11.28125,15.375,0,0,29.54934,29.54934,0,0,0,0,0.58244,0,4.79897,1.17776
20.95,0,4.66243,4.66243,0.03043,0.01822,0.91178,13.51563,17.0625,11.20313,15.42188,0,0,29.54934,29.54934,0,0,0,0,0.58173,0,4.79989,1.17894
20.96,0,4.33544,4.33544,0.02847,0.0221,0.90976,13.48438,17.07813,11.125,15.53125,0,0,29.54934,29.54934,0,0,0,0,0.581,0,4.80087,1.1801
20.97,0,4.68541,4.68541,0.02849,0.03193,0.91349,13.42188,16.96875,11.15625,15.4375,0,0,28.63662,28.63662,0,0,0,0,0.58024,0,4.80193,1.18124
20.98,0,4.52925,4.52925,0.02456,0.0221,0.90979,13.375,17.09375,11.15625,15.20313,0,0,28.63662,28.63662,0,0,0,0,0.57945,0,4.80307,1.18233
