Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
19.98,0,0,0,0.02113,0,0,26.28125,24.29688,26.23438,24.21875,0,0,0,0,0,0,0,0,0,0,9.13091,0
19.99,0,0,0,0.02304,0,0,26.25,24.10938,26.21875,24.17188,0,0,0,0,0,0,0,0,0,0,9.12501,0
20,0,0,0,0.02296,0,0,26.46875,24.125,26.28125,24.04688,0,0,0,0,0,0,0,0,0,0,9.11605,0
20.01,0,0,0,0.02097,0,0,26.45313,24.125,26.34375,24,0,0,0,0,0,0,0,0,0,0,9.10849,0
20.02,0,0,0,0.02092,0,0,26.21875,24,26.29688,24,0,0,0,0,0,0,0,0,0,0,9.10086,0
20.03,0,0,0,0.02085,0,0,26.59375,24.03125,26.23438,24.03125,0,0,0,0,0,0,0,0,0,0,9.09317,0
20.04,0,0,0,0.01888,0,0,26.28125,24.10938,26.125,23.82813,0,0,0,0,0,0,0,0,0,0,9.08543,0
20.05,0,0,0,0.0188,0,0,26.21875,24.0625,26.10938,23.85938,0,0,0,0,0,0,0,0,0,0,9.07767,0
20.06,0,0,0,0.02075,0,0,26.46875,24.03125,26.125,23.9375,0,0,0,0,0,0,0,0,0,0,9.0699,0
20.07,0,0,0,0.02073,0,0,26.54688,23.98438,26.20313,23.65625,0,0,0,0,0,0,0,0,0,0,9.06214,0
20.08,0,0,0,0.01871,0,0,26.39063,23.96875,26.14063,23.65625,0,0,0,0,0,0,0,0,0,0,9.05595,0
20.09,0,0,0,0.01873,0,0,26.4375,24.03125,26.23438,23.76563,0,0,0,0,0,0,0,0,0,0,9.04672,0
20.1,0,0,0,0.01671,0,0,26.5,23.9375,26.28125,23.8125,0,0,0,0,0,0,0,0,0,0,9.03911,0
20.11,0,0,0,0.01477,0.01047,0,26.32813,23.9375,26.15625,23.76563,0,0,0,0,0,0,0,0,0,0,9.03158,0
20.12,0,0,0,0.01281,0.01043,0,26.45313,23.875,26.10938,23.70313,0,0,0,0,0,0,0,0,0,0,9.02415,0
20.13,0,0,0,0.01084,0.00649,0,26.51563,23.90625,26.04688,23.65625,0,0,0,0,0,0,0,0,0,0,9.01685,0
20.14,0,0,0,0.00889,0,0,26.21875,23.76563,26.1875,23.67188,0,0,0,0,0,0,0,0,0,0,9.0097,0
20.15,0,0,0,0.00889,0,0,26.40625,23.76563,26.01563,23.64063,0,0,0,0,0,0,0,0,0,0,9.00409,0
20.16,0,0,0,0.0089,0.00848,0,26.4375,23.90625,26.03125,23.64063,0,0,0,0,0,0,0,0,0,0,8.9959,0
20.17,0,0,0,0.00696,0.00656,0,26.3125,23.85938,26.125,23.70313,0,0,0,0,0,0,0,0,0,0,8.98929,0
20.18,0,0,0,0.00502,0.01441,0,26.375,23.84375,26.03125,23.67188,0,0,0,0,0,0,0,0,0,0,8.9829,0
20.19,0,0,0,0.00505,0.02428,0,26.39063,23.76563,26.01563,23.71875,0,0,0,0,0,0,0,0,0,0,8.97672,0
20.2,0,0,0,0.00311,0.02041,0,26.28125,23.70313,25.92188,23.57813,0,0,0,0,0,0,0,0,0,0,8.9708,0
20.21,0,0,0,0.00314,0.02246,0,26.17188,23.78125,25.9375,23.51563,0,0,0,0,0,0,0,0,0,0,8.96512,0
20.22,0,0,0,0.00318,0.0187,0,26.125,23.84375,25.875,23.73438,0,0,0,0,0,0,0,0,0,0,8.9597,0
20.23,0,0,0,0.00321,0.01294,0,26.125,23.82813,25.85938,23.51563,0,0,0,0,0,0,0,0,0,0,8.95454,0
20.24,0,0,0,0.00521,0.00918,0,26.03125,23.9375,25.82813,23.57813,0,0,0,0,0,0,0,0,0,0,8.95061,0
20.25,0,0,0,0.00526,0.00545,0,26.20313,23.82813,25.78125,23.70313,0,0,0,0,0,0,0,0,0,0,8.94504,0
20.26,0,0,0,0.00532,0.00562,0,25.59375,23.875,25.8125,23.67188,0,0,0,0,0,0,0,0,0,0,8.9407,0
20.27,0,0,0,0.00732,0.00381,0,25.9375,23.90625,25.64063,23.73438,0,0,0,0,0,0,0,0,0,0,8.93663,0
20.28,0,0,0,0.00739,0.01577,0,26.28125,23.82813,25.625,23.73438,0,0,0,0,0,0,0,0,0,0,8.93282,0
20.29,0,0,0,0.0055,0.01988,0,25.67188,23.85938,25.67188,23.78125,0,0,0,0,0,0,0,0,0,0,8.92927,0
20.3,0,0,0,0.00751,0.02006,0,25.8125,23.92188,25.5,23.71875,0,0,0,0,0,0,0,0,0,0,8.92597,0
20.31,0,0,0,0.00564,0.04182,0,25.89063,23.96875,25.48438,23.67188,0,0,0,0,0,0,0,0,0,0,8.9229,0
20.32,0,0,0,0.00766,0.03812,0,25.5625,23.96875,25.48438,23.79688,0,0,0,0,0,0,0,0,0,0,8.92007,0
20.33,0,0,0,0.00578,0.03836,0,25.64063,24.01563,25.45313,23.89063,0,0,0,0,0,0,0,0,0,0,8.91795,0
20.34,0,0,0,0.00588,0.04844,0,25.53125,24.125,25.48438,23.90625,0,0,0,0,0,0,0,0,0,0,8.91501,0
20.35,0,0,0,0.0079,0.04084,0,25.4375,24.125,25.39063,23.76563,0,0,0,0,0,0,0,0,0,0,8.91275,0
20.36,0,0,0,0.00797,0.04499,0,25.48438,24,25.21875,23.98438,0,0,0,0,0,0,0,0,0,0,8.91065,0
20.37,0,0,0,0.00807,0.05311,0,25.375,24.14063,25.45313,24,0,0,0,0,0,0,0,0,0,0,8.90869,0
20.38,0,0,0,0.0101,0.04945,0,25.35938,24.17188,25.17188,23.875,0,0,0,0,0,0,0,0,0,0,8.90685,0
20.39,0,0,0,0.00823,0.04973,0,25.26563,24.10938,25.09375,24.04688,0,0,0,0,0,0,0,0,0,0,8.9051,0
20.4,0,0,0,0.01027,0.05001,0,25.125,24.21875,25.15625,24,0,0,0,0,0,0,0,0,0,0,8.90376,0
20.41,0,0,0,0.01035,0.03854,0,25.20313,24.125,24.98438,24.125,0,0,0,0,0,0,0,0,0,0,8.90181,0
20.42,0,0,0,0.01043,0.03686,0,25.03125,24.10938,25.10938,24.10938,0,0,0,0,0,0,0,0,0,0,8.90022,0
20.43,0,0,0,0.01247,0.03909,0,25.14063,24.17188,24.95313,23.98438,0,0,0,0,0,0,0,0,0,0,8.89863,0
20.44,0,0,0,0.01256,0.04523,0,25.04688,24.1875,24.98438,24.125,0,0,0,0,0,0,0,0,0,0,8.89704,0
20.45,0,0,0,0.01263,0.05329,0,24.85938,24.23438,25.03125,24.125,0,0,0,0,0,0,0,0,0,0,8.8954,0
20.46,0,0,0,0.01076,0.05939,0,24.89063,24.23438,24.85938,24.125,0,0,0,0,0,0,0,0,0,0,8.89372,0
20.47,0,0,0,0.01083,0.05573,0,24.84375,24.15625,24.92188,24.09375,0,0,0,0,0,0,0,0,0,0,8.89196,0
20.48,0,0,0,0.01285,0.05008,0,24.8125,24.20313,24.95313,24.17188,0,0,0,0,0,0,0,0,0,0,8.89012,0
20.49,0,0,0,0.01097,0.04837,0,24.79688,24.1875,24.625,24.20313,0,0,0,0,0,0,0,0,0,0,8.88856,0
20.5,0,0,0,0.013,0.04471,0,24.70313,24.26563,24.9375,24.1875,0,0,0,0,0,0,0,0,0,0,8.88609,0
20.51,0,0,0,0.01306,0.04687,0,24.6875,24.26563,24.76563,24.34375,0,0,0,0,0,0,0,0,0,0,8.88388,0
20.52,0,0,0,0.01118,0.05098,0,24.54688,24.3125,24.60938,24.4375,0,0,0,0,0,0,0,0,0,0,8.88152,0
20.53,0,0,0,0.0132,0.05904,0,24.75,24.3125,24.75,24.28125,0,0,0,0,0,0,0,0,0,0,8.879,0
20.54,0,0,0,0.01131,0.06312,0,24.46875,24.26563,24.53125,24.17188,0,0,0,0,0,0,0,0,0,0,8.87631,0
20.55,0,0,0,0.01137,0.07114,0,24.42188,24.29688,24.70313,24.40625,0,0,0,0,0,0,0,0,0,0,8.87344,0
20.56,0,0.15461,0.15461,0.01143,0.07721,0,24.64063,24.35938,24.65625,24.34375,0,0,0,0,0,0,0,0,0.00155,0,8.87038,0
20.57,0,0.31867,0.31867,0.00757,0.08125,0,24.42188,24.45313,24.57813,24.375,0,0,0,0,0,0,0,0,0.00421,0,8.86714,0
20.58,0,0.36697,0.36697,0.00764,0.08146,0,24.45313,24.48438,24.5625,24.40625,0,0,0,0,0,0,0,0,0.00621,0,8.8644,0
20.59,0,0.5301,0.5301,0.00573,0.08355,0,24.48438,24.39063,24.39063,24.375,0,0,0,0,0,0,0,0,0.00907,0,8.86006,0
20.6,0,0.67829,0.67829,0.00382,0.07588,0,24.3125,24.46875,24.64063,24.39063,0,0,0,0,0,0,0,0,0.01119,0,8.85622,0
20.61,0,0.60007,0.60007,0.00387,0.06824,0,24.39063,24.53125,24.26563,24.39063,0,0,0,0,0,0,0,0,0.01328,0,8.85219,0
20.62,0,0.80697,0.80697,0.00195,0.06444,0,24.40625,24.35938,24.21875,24.375,0,0,0,0,0,0,0,0,0.01532,0,8.84795,0
20.63,0,0.96764,0.96764,0.00198,0.05088,0.00494,24.35938,24.42188,24.51563,24.39063,0,0,0,0,0,0,0,0,0.01717,0,8.84352,0
20.64,0,0.66765,0.66765,0.00202,0.04317,0.01094,24.3125,24.5625,24.1875,24.35938,0,0,0,0,0,0,0,0,0.01878,0,8.8389,0
20.65,0,0.98092,0.98092,0.00207,0.04139,0.02074,24.29688,24.51563,24.23438,24.39063,0,0,0,0,0,0,0,0,0.01988,0,8.83506,0
20.66,0,1.03955,1.03955,0.00209,0.02975,0.02485,24.21875,24.46875,24.20313,24.25,0,0,0,0,0,0,0,0,0.02128,0,8.82908,0
20.67,0,0.86642,0.86642,0.00214,0.02793,0.0327,24.15625,24.3125,24.23438,24.45313,0,0,0,0,0,0,0,0,0.02218,0,8.8239,0
20.68,0,1.15831,1.15831,0.00413,0.03002,0.04046,24.09375,24.40625,24.29688,24.5,0,0,0,0,0,0,0,0,0.02286,0,8.81854,0
20.69,0,1.13492,1.13492,0.0061,0.02029,0.04258,24.26563,24.40625,24.07813,24.34375,0,0,0,0,0,0,0,0,0.02331,0,8.81302,0
20.7,0,0.92042,0.92042,0.00614,0.02434,0.05032,24.125,24.34375,24.0625,24.48438,0,0,0,0,0,0,0,0,0.02361,0,8.80734,0
20.71,0,1.26087,1.26087,0.00812,0.0264,0.05613,24.0625,24.46875,24.21875,24.45313,0,0,0,0,0,0,0,0,0.02379,0,8.8015,0
20.72,0,1.08926,1.08926,0.01008,0.01273,0.05637,24.09375,24.23438,24.17188,24.25,0,0,0,0,0,0,0,0,0.02383,0,8.79553,0
20.73,0,0.94151,0.94151,0.00816,0.0226,0.06206,24,24.28125,24.15625,24.32813,0,0,0,0,0,0,0,0,0.02374,0,8.78941,0.00798
20.74,0,1.23448,1.23448,0.00621,0.01872,0.0641,24.0625,24.34375,24.1875,24.39063,0,0,0,0,0,0,0,0,0.02356,0,8.78443,0.01373
20.75,0,0.99631,0.99631,0.00426,0.01091,0.06425,24.125,24.34375,24.125,24.32813,0,0,0,0,0,0,0,0,0.02311,0,8.77681,0.02189
20.76,0,1.13333,1.13333,0.00428,0.00903,0.06819,23.9375,24.35938,24,24.34375,0,0,0,0,0,0,0,0,0.02262,0,8.77035,0.02826
20.77,0,1.15991,1.15991,0.00233,0,0.06837,23.96875,24.26563,23.89063,24.34375,0,0,0,0,0,0,0,0,0.02201,0,8.76378,0.03421
20.78,0,1.00246,1.00246,0.00234,0,0.07043,24,24.42188,24.04688,24.34375,0,0,0,0,0,0,0,0,0.02129,0,8.75712,0.03972
20.79,0,0.99176,0.99176,0.00234,0,0.07046,23.98438,24.34375,23.98438,24.17188,0,0,0,0,0,0,0,0,0.02055,0,8.75039,0.04478
20.8,0,0.89859,0.89859,0.00234,0,0.07053,23.98438,24.26563,23.9375,24.21875,0,0,0,0,0,0,0,0,0.01987,0,8.74359,0.0494
20.81,0,0.58633,0.58633,0,0,0.07047,23.98438,24.23438,23.89063,24.25,0,0,0,0,0,0,0,0,0.01925,0,8.73673,0.05354
20.82,0,0.79731,0.79731,0,0,0.07044,23.89063,24.20313,23.9375,24.3125,0,0,0,0,0,0,0,0,0.01862,0,8.72981,0.05723
20.83,0,0.72678,0.72678,0,0,0.06667,23.85938,24.23438,23.875,24.1875,0,0,0,0,0,0,0,0,0.01807,0,8.72425,0.05984
20.84,0,0.65574,0.65574,0,0,0.06664,23.85938,24.23438,23.95313,24.15625,0,0,0,0,0,0,0,0,0.01712,0,8.71587,0.06321
20.85,0,0.79975,0.79975,0,0,0.06486,23.875,24.20313,24.04688,24.1875,0,0,0,0,0,0,0,0,0.01625,0,8.70886,0.06552
20.86,0,0.60103,0.60103,0,0,0.06298,23.85938,24.29688,23.9375,24.09375,0,0,0,0,0,0,0,0,0.0153,0,8.70184,0.06739
20.87,0,0.48024,0.48024,0,0,0.06103,23.85938,24.21875,23.85938,24.23438,0,0,0,0,0,0,0,0,0.01438,0,8.6948,0.06883
20.88,0,0.54285,0.54285,0,0,0.05908,23.85938,24.10938,23.79688,24.25,0,0,0,0,0,0,0,0,0.01362,0,8.68777,0.06985
20.89,0,0.46022,0.46022,0,0,0.05522,23.875,24.125,23.875,24.25,0,0,0,0,0,0,0,0,0.01291,0,8.68075,0.07049
20.9,0,0.31599,0.31599,0,0,0.05323,23.8125,24.01563,23.90625,24.04688,0,0,0,0,0,0,0,0,0.01241,0,8.67515,0.07072
20.91,0,0.33133,0.33133,0,0,0.0493,23.95313,24,23.64063,24,0,0,0,0,0,0,0,0,0.01168,0,8.66677,0.07066
20.92,0,0.19844,0.19844,0,0,0.04739,23.76563,24.09375,23.90625,24.09375,0,0,0,0,0,0,0,0,0.01098,0,8.65982,0.07025
20.93,0,0.16095,0.16095,0,0,0.04341,23.76563,24.125,23.79688,24,0,0,0,0,0,0,0,0,0.01026,0,8.6529,0.06954
20.94,0,0.14502,0.14502,0,0,0.04147,23.875,24.03125,23.53125,24.01563,0,0,0,0,0,0,0,0,0.00957,0,8.64602,0.06855
20.95,0,0.13049,0.13049,0,0,0.03753,23.82813,23.84375,23.75,23.96875,0,0,0,0,0,0,0,0,0.00896,0,8.63919,0.06732
20.96,0,0.05434,0.05434,0,0,0.03753,23.8125,23.96875,23.82813,23.92188,0,0,0,0,0,0,0,0,0.00849,0,8.63241,0.06588
20.97,0,0,0,0,0,0.03551,23.73438,23.95313,23.875,24.03125,0,0,0,0,0,0,0,0,0.00819,0,8.62568,0.06425
20.98,0,0,0,0,0,0.03153,23.73438,23.76563,23.76563,23.78125,0,0,0,0,0,0,0,0,0.00799,0,8.619,0.06245
20.99,0,0,0,0,0,0.02766,23.67188,23.76563,23.73438,23.73438,0,0,0,0,0,0,0,0,0.00775,0,8.6137,0.06092
21,0,0,0,0,0,0.02766,23.75,23.75,23.85938,23.9375,0,0,0,0,0,0,0,0,0.00723,0,8.60582,0.0585
21.01,0,0,0,0,0,0.02378,23.625,23.71875,23.70313,23.82813,0,0,0,0,0,0,0,0,0.0068,0,8.59932,0.05638
21.02,0,0.03889,0.03889,0,0,0.02197,23.73438,23.75,23.67188,23.8125,0,0,0,0,0,0,0,0,0.00643,0,8.59288,0.05421
21.03,0,0,0,0,0,0.02,23.70313,23.57813,23.75,23.82813,0,0,0,0,0,0,0,0,0.00618,0,8.58649,0.05201
21.04,0,0,0,0,0,0.01998,23.60938,23.73438,23.8125,23.92188,0,0,0,0,0,0,0,0,0.0061,0,8.58017,0.04979
21.05,0,0,0,0,0,0.01806,23.73438,23.73438,23.65625,23.90625,0,0,0,0,0,0,0,0,0.00613,0,8.57389,0.04758
21.06,0,0,0,0,0,0.01794,23.60938,23.67188,23.65625,23.67188,0,0,0,0,0,0,0,0,0.00615,0,8.56767,0.04539
21.07,0,0,0,0,0,0.01599,23.5625,23.71875,23.5,23.625,0,0,0,0,0,0,0,0,0.00615,0,8.56149,0.04324
21.08,0,0,0,0,0,0.01609,23.64063,23.70313,23.42188,23.65625,0,0,0,0,0,0,0,0,0.00615,0,8.55658,0.04156
21.09,0,0,0,0,0,0.01605,23.625,23.71875,23.51563,23.39063,0,0,0,0,0,0,0,0,0.00613,0,8.54926,0.03911
21.1,0,0,0,0,0,0.01612,23.42188,23.57813,23.45313,23.64063,0,0,0,0,0,0,0,0,0.00613,0,8.5432,0.03715
21.11,0,0,0,0,0,0.01796,23.625,23.76563,23.51563,23.64063,0,0,0,0,0,0,0,0,0.00615,0,8.53716,0.03527
21.12,0,0,0,0,0,0.01798,23.48438,23.57813,23.57813,23.57813,0,0,0,0,0,0,0,0,0.00617,0,8.53114,0.03347
21.13,0,0,0,0,0,0.01786,23.4375,23.67188,23.35938,23.5625,0,0,0,0,0,0,0,0,0.00618,0,8.52514,0.03176
21.14,0,0.05378,0.05378,0,0,0.01785,23.54688,23.64063,23.5,23.57813,0,0,0,0,0,0,0,0,0.0062,0,8.51914,0.03014
21.15,0,0,0,0,0,0.01792,23.45313,23.46875,23.54688,23.67188,0,0,0,0,0,0,0,0,0.00624,0,8.51434,0.02891
21.16,0,0,0,0,0,0.01785,23.4375,23.54688,23.34375,23.5625,0,0,0,0,0,0,0,0,0.00626,0,8.50713,0.02718
21.17,0,0,0,0.00206,0,0.01983,23.4375,23.5625,23.4375,23.54688,0,0,0,0,0,0,0,0,0.00626,0,8.5011,0.02582
21.18,0,0,0,0.00205,0,0.01784,23.39063,23.46875,23.3125,23.4375,0,0,0,0,0,0,0,0,0.00634,0,8.49505,0.02456
21.19,0,0,0,0.00206,0,0.01973,23.35938,23.48438,23.4375,23.48438,0,0,0,0,0,0,0,0,0.0064,0,8.48897,0.02337
21.2,0,0,0,0.00401,0,0.01965,23.25,23.53125,23.375,23.4375,0,0,0,0,0,0,0,0,0.0064,0,8.48284,0.02226
21.21,0,0,0,0.004,0,0.01773,23.3125,23.32813,23.25,23.4375,0,0,0,0,0,0,0,0,0.00642,0,8.47667,0.02122
21.22,0,0,0,0.00401,0,0.01961,23.48438,23.42188,23.26563,23.42188,0,0,0,0,0,0,0,0,0.00642,0,8.47044,0.02024
21.23,0,0,0,0.004,0,0.01776,23.21875,23.375,23.28125,23.48438,0,0,0,0,0,0,0,0,0.00641,0,8.46416,0.01932
21.24,0,0,0,0.00401,0,0.01972,23.375,23.3125,23.23438,23.375,0,0,0,0,0,0,0,0,0.00645,0,8.45908,0.01863
21.25,0,0,0,0.00401,0,0.01968,23.25,23.32813,23.34375,23.25,0,0,0,0,0,0,0,0,0.00646,0,8.45137,0.01764
21.26,0,0,0,0.00596,0,0.01779,23.07813,23.21875,23.26563,23.42188,0,0,0,0,0,0,0,0,0.00647,0,8.44487,0.01687
21.27,0,0,0,0.004,0,0.01773,23.42188,23.1875,23.28125,23.23438,0,0,0,0,0,0,0,0,0.00648,0,8.43828,0.01614
21.28,0,0.03099,0.03099,0.00401,0,0.01972,23.14063,23.26563,23.26563,23.20313,0,0,0,0,0,0,0,0,0.00645,0,8.43161,0.01544
21.29,0,0,0,0.004,0,0.0178,23.125,23.14063,23.15625,23.29688,0,0,0,0,0,0,0,0,0.00647,0,8.42485,0.01477
21.3,0,0.02724,0.02724,0.00401,0,0.01965,23.3125,23.25,23.125,23.28125,0,0,0,0,0,0,0,0,0.00647,0,8.41801,0.01413
21.31,0,0.12187,0.12187,0.004,0,0.0178,22.98438,23.28125,23.1875,23.375,0,0,0,0,0,0,0,0,0.00647,0,8.41107,0.01352
21.32,0,0.02767,0.02767,0.00204,0,0.01593,23.09375,23.15625,23.0625,23.125,0,0,0,0,0,0,0,0,0.00647,0,8.40405,0.01293
21.33,0,0.08524,0.08524,0.00206,0,0.01969,23.20313,23.1875,23.20313,23.34375,0,0,0,0,0,0,0,0,0.00647,0,8.39837,0.01248
21.34,0,0,0,0,0,0.01782,23.07813,23.15625,23.17188,23.34375,0,0,0,0,0,0,0,0,0.00647,0,8.38975,0.01183
21.35,0,0,0,0,0,0.01764,23.04688,23.14063,23.10938,23.15625,0,0,0,0,0,0,0,0,0.00647,0,8.38248,0.01133
21.36,0,0,0,0,0.00227,0.01754,23.0625,23.25,22.98438,23.125,0,0,0,0,0,0,0,0,0.00647,0,8.37513,0.01085
21.37,0,0,0,0,0.00422,0.01752,23.03125,23.125,23,23.17188,0,0,0,0,0,0,0,0,0.00647,0,8.36771,0.0104
21.38,0,0,0,0,0.00816,0.0194,23.01563,23.14063,23.1875,23.1875,0,0,0,0,0,0,0,0,0.00647,0,8.36022,0.00999
21.39,0,0,0,0,0.01011,0.01938,23.09375,23.14063,22.89063,23.07813,0,0,0,0,0,0,0,0,0.00647,0,8.35267,0.00961
21.4,0,0,0,0,0.01402,0.01932,23.01563,23.17188,23,23.0625,0,0,0,0,0,0,0,0,0.00647,0,8.3466,0.00933
21.41,0,0,0,0,0.01601,0.02125,22.95313,23.20313,23.03125,23.03125,0,0,0,0,0,0,0,0,0.00647,0,8.33745,0.00897
21.42,0,0,0,0,0.02183,0.01919,22.98438,23.09375,22.95313,23.17188,0,0,0,0,0,0,0,0,0.00648,0,8.32978,0.00872
21.43,0,0,0,0,0.02772,0.02104,22.875,23.09375,23,23.04688,0,0,0,0,0,0,0,0,0.00646,0,8.32209,0.00852
21.44,0,0,0,0,0.02378,0.01915,23.03125,23.04688,22.90625,22.90625,0,0,0,0,0,0,0,0,0.00643,0,8.31439,0.00837
21.45,0,0,0,0,0.02574,0.01912,22.90625,23.03125,22.9375,23.09375,0,0,0,0,0,0,0,0,0.00641,0,8.30668,0.00827
21.46,0,0.09336,0.09336,0,0.01984,0.01727,22.89063,23.04688,22.89063,23.03125,0,0,0,0,0,0,0,0,0.00637,0,8.29899,0.00823
21.47,0,0,0,0,0.01789,0.01732,22.875,22.95313,22.96875,22.90625,0,0,0,0,0,0,0,0,0.00634,0,8.29132,0.00824
21.48,0,0,0,0,0.0257,0.01719,22.82813,22.9375,22.75,22.8125,0,0,0,0,0,0,0,0,0.00625,0,8.28368,0.00832
21.49,0,0.08621,0.08621,0,0.01785,0.01537,22.9375,22.92188,22.92188,23.07813,0,0,0,0,0,0,0,0,0.00613,0,8.2776,0.00841
21.5,0,0,0,0,0.01785,0.01537,22.92188,22.90625,22.82813,22.70313,0,0,0,0,0,0,0,0,0.00588,0,8.26855,0.00862
21.51,0,0.1677,0.1677,0,0.01395,0.01544,22.70313,22.875,22.8125,22.96875,0,0,0,0,0,0,0,0,0.00567,0,8.26108,0.00886
21.52,0,0.1131,0.1131,0,0.00415,0.01366,22.79688,22.78125,22.82813,22.90625,0,0,0,0,0,0,0,0,0.00555,0,8.2537,0.00914
21.53,0,0,0,0,0.00415,0.01366,22.76563,22.79688,22.89063,22.76563,0,0,0,0,0,0,0,0,0.00547,0,8.2464,0.00947
21.54,0,0.06983,0.06983,0,0,0.01375,22.78125,22.73438,22.90625,22.92188,0,0,0,0,0,0,0,0,0.00541,0,8.2392,0.00984
21.55,0,0.02654,0.02654,0,0,0.01375,22.73438,22.73438,22.67188,22.73438,0,0,0,0,0,0,0,0,0.00534,0,8.23212,0.01024
21.56,0,0.1243,0.1243,0,0,0.01377,22.8125,22.85938,22.78125,22.70313,0,0,0,0,0,0,0,0,0.00525,0,8.22515,0.01068
21.57,0,0.06269,0.06269,0,0,0.01376,22.71875,22.6875,22.75,22.76563,0,0,0,0,0,0,0,0,0.00511,0,8.21831,0.01113
21.58,0,0.12508,0.12508,0,0,0.01376,22.64063,22.71875,22.57813,22.73438,0,0,0,0,0,0,0,0,0.00499,0,8.21293,0.01151
21.59,0,0.13259,0.13259,0,0,0.0139,22.73438,22.71875,22.60938,22.6875,0,0,0,0,0,0,0,0,0.00489,0,8.20503,0.01208
21.6,0,0,0,0,0,0.0139,22.64063,22.6875,22.75,22.67188,0,0,0,0,0,0,0,0,0.00479,0,8.1986,0.01255
21.61,0,0.09366,0.09366,0,0,0.0139,22.57813,22.64063,22.65625,22.76563,0,0,0,0,0,0,0,0,0.00466,0,8.19231,0.013
21.62,0,0,0,0,0,0.01395,22.64063,22.6875,22.57813,22.54688,0,0,0,0,0,0,0,0,0.00452,0,8.18617,0.01344
21.63,0,0,0,0,0,0.01388,22.60938,22.73438,22.6875,22.65625,0,0,0,0,0,0,0,0,0.00433,0,8.18017,0.01384
21.64,0,0,0,0,0,0.01395,22.54688,22.67188,22.42188,22.625,0,0,0,0,0,0,0,0,0.00412,0,8.17431,0.01421
21.65,0,0.05833,0.05833,0,0,0.01395,22.5625,22.625,22.64063,22.57813,0,0,0,0,0,0,0,0,0.00394,0,8.16972,0.01446
21.66,0,0.07788,0.07788,0,0,0.01405,22.54688,22.64063,22.60938,22.59375,0,0,0,0,0,0,0,0,0.00367,0,8.16299,0.01477
21.67,0,0,0,0,0,0.01399,22.54688,22.70313,22.35938,22.5,0,0,0,0,0,0,0,0,0.0034,0,8.15751,0.01495
21.68,0,0.06254,0.06254,0,0,0.01597,22.53125,22.64063,22.625,22.57813,0,0,0,0,0,0,0,0,0.00312,0,8.15215,0.01506
21.69,0,0,0,0,0,0.014,22.4375,22.53125,22.40625,22.625,0,0,0,0,0,0,0,0,0.00285,0,8.14688,0.01508
21.7,0,0,0,0,0,0.01589,22.48438,22.54688,22.34375,22.5625,0,0,0,0,0,0,0,0,0.00258,0,8.14169,0.015
21.71,0,0,0,0,0,0.01396,22.48438,22.51563,22.46875,22.48438,0,0,0,0,0,0,0,0,0.00226,0,8.13658,0.01483
21.72,0,0,0,0,0,0.01396,22.4375,22.57813,22.42188,22.51563,0,0,0,0,0,0,0,0,0.00187,0,8.13151,0.01455
21.73,0,0,0,0,0,0.01196,22.375,22.5,22.46875,22.46875,0,0,0,0,0,0,0,0,0.00148,0,8.12647,0.01416
21.74,0,0,0,0,0,0.01388,22.29688,22.39063,22.29688,22.40625,0,0,0,0,0,0,0,0,0.00115,0,8.12245,0.01377
21.75,0,0,0,0,0,0.01196,22.39063,22.51563,22.3125,22.5,0,0,0,0,0,0,0,0,0,0,8.11641,0.01304
21.76,0,0,0,0,0,0.01384,22.39063,22.39063,22.3125,22.4375,0,0,0,0,0,0,0,0,0,0,8.11134,0.0123
21.77,0,0,0,0,0,0.0119,22.39063,22.32813,22.25,22.46875,0,0,0,0,0,0,0,0,0,0,8.10621,0.01145
21.78,0,0,0,0,0,0.00988,22.3125,22.375,22.34375,22.26563,0,0,0,0,0,0,0,0,0,0,8.101,0.01047
21.79,0,0,0,0,0,0.00976,22.26563,22.3125,22.35938,22.375,0,0,0,0,0,0,0,0,0,0,8.0957,0.00937
21.8,0,0,0,0,0,0.00781,22.20313,22.125,22.375,22.42188,0,0,0,0,0,0,0,0,0,0,8.09027,0.00815
21.81,0,0,0,0,0,0.00586,22.23438,22.23438,22.25,22.25,0,0,0,0,0,0,0,0,0,0,8.0847,0.00682
21.82,0,0,0,0,0,0.00589,22.1875,22.14063,22.15625,22.3125,0,0,0,0,0,0,0,0,0,0,8.07896,0.00538
21.83,0,0,0,0,0,0.00589,22.35938,22.125,22.375,22.26563,0,0,0,0,0,0,0,0,0,0,8.07423,0.00415
21.84,0,0,0,0,0,0.00398,22.17188,22.28125,22.21875,22.14063,0,0,0,0,0,0,0,0,0,0,8.06689,0.00219
21.85,0,0,0,0,0,0.00394,22.07813,22.09375,22.14063,22.21875,0,0,0,0,0,0,0,0,0,0,8.06053,0
21.86,0,0,0,0.00196,0,0.00194,22.3125,22.17188,22.14063,22.07813,0,0,0,0,0,0,0,0,0,0,8.05393,0
