Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
18.24,0,4.68188,4.68188,0.01442,0.02283,0.84146,14.28125,18,13.14063,17.03125,14.18965,14.18965,19.85168,19.85168,0,0,0,0,0.4309,0,5.40055,0.7014
18.25,0,4.73769,4.73769,0.01442,0.01892,0.84153,14.28125,17.98438,13.0625,16.9375,14.93048,14.93048,19.33828,19.33828,0,0,0,0,0.4292,0,5.40365,0.70146
18.26,0.00648,4.6595,4.6595,0.01636,0.01498,0.83963,14.25,17.96875,13.125,16.98438,14.47458,14.47458,20.13691,20.13691,0,0,0,0,0.4277,0,5.40626,0.70148
18.27,0,4.7726,4.7726,0.01636,0.01498,0.83963,14.1875,17.875,13.20313,17.0625,14.47458,14.47458,20.13691,20.13691,0,0,0,0,0.42604,0,5.4089,0.70147
18.28,0,4.77261,4.77261,0.01635,0.00128,0.83792,14.21875,17.82813,13.20313,16.92188,14.47458,14.47458,19.56646,19.56646,0,0,0,0,0.42425,0,5.41158,0.70139
18.29,0,4.40974,4.40974,0.01634,0,0.83601,14.29688,18.01563,13.21875,17.01563,14.47458,14.47458,20.13691,20.13691,0,0,0,0,0.42235,0,5.41428,0.70121
18.3,0.00543,4.7971,4.7971,0.01633,0,0.83405,14.32813,17.95313,13.28125,17.04688,14.93048,14.93048,20.13691,20.13691,0,0,0,0,0.42032,0,5.41703,0.70091
18.31,0.05314,4.66334,4.66334,0.01632,0,0.83238,14.28125,17.79688,13.28125,17.03125,14.93048,14.93048,20.42213,20.42213,0,0,0,0,0.4182,0,5.41982,0.70045
18.32,0.0544,4.48013,4.48013,0.01435,0,0.83037,14.23438,17.875,13.23438,16.95313,15.38637,15.38637,20.42213,20.42213,0,0,0,0,0.41597,0,5.42266,0.6998
18.33,0,4.76889,4.76889,0.01434,0,0.82848,14.29688,17.95313,13.17188,17,15.38637,15.38637,20.13691,20.13691,0,0,0,0,0.41411,0,5.42498,0.69913
18.34,0,4.45323,4.45323,0.01237,0,0.82473,14.34375,17.90625,13.26563,17.09375,15.6713,15.6713,20.13691,20.13691,0,0,0,0,0.41115,0,5.42855,0.69783
18.35,0.0265,4.63621,4.63621,0.01237,0,0.82462,14.34375,17.82813,13.3125,17.04688,15.38637,15.38637,20.42213,20.42213,0,0,0,0,0.40846,0,5.43161,0.69644
18.36,0.15559,4.68584,4.68584,0.01039,0,0.82087,14.28125,17.82813,13.26563,17.03125,15.38637,15.38637,20.87849,20.87849,0,0,0,0,0.40561,0,5.43477,0.69476
18.37,0.03578,4.46749,4.46749,0.01038,0,0.81888,14.28125,17.8125,13.28125,17.03125,15.21541,15.21541,20.87849,20.87849,0,0,0,0,0.4026,0,5.43804,0.69274
18.38,0.04729,4.52601,4.52601,0.01231,0,0.81493,14.3125,17.85938,13.375,17.0625,15.21541,15.21541,20.59327,20.59327,0,0,0,0,0.39937,0,5.44143,0.69038
18.39,0.09395,4.38532,4.38532,0.01229,0,0.81106,14.34375,17.96875,13.375,17.0625,15.38637,15.38637,20.87849,20.87849,0,0,0,0,0.396,0,5.44495,0.68764
18.4,0.19139,4.31885,4.31885,0.01033,0,0.80901,14.375,17.78125,13.39063,17.0625,15.21541,15.21541,21.33485,21.33485,0,0,0,0,0.39328,0,5.44788,0.68517
18.41,0.13991,4.4866,4.4866,0.01031,0,0.80511,14.35938,17.79688,13.375,17.07813,15.6713,15.6713,21.62008,21.62008,0,0,0,0,0.38908,0,5.45246,0.68099
18.42,0.17319,4.17864,4.17864,0.01029,0,0.80124,14.42188,17.90625,13.40625,17.10938,15.38637,15.38637,21.33485,21.33485,0,0,0,0,0.38538,0,5.45646,0.67705
18.43,0.16824,4.17831,4.17831,0.00831,0,0.79713,14.42188,17.84375,13.39063,17.07813,15.89925,15.89925,21.33485,21.33485,0,0,0,0,0.38161,0,5.46064,0.6727
18.44,0.29795,4.36606,4.36606,0.00829,0,0.7933,14.42188,17.8125,13.40625,17.03125,15.89925,15.89925,21.04963,21.04963,0,0,0,0,0.37771,0,5.46502,0.66791
18.45,0.3521,3.89715,3.89715,0.0063,0,0.78741,14.48438,17.84375,13.46875,17.0625,16.18418,16.18418,21.84826,21.84826,0,0,0,0,0.37365,0,5.4696,0.6627
18.46,0.30118,4.10023,4.10023,0.00433,0,0.78335,14.45313,17.95313,13.45313,17.07813,16.18418,16.18418,22.30462,22.30462,0,0,0,0,0.36953,0,5.47439,0.65708
18.47,0.30404,4.0335,4.0335,0.00429,0,0.77564,14.46875,17.875,13.51563,17.0625,16.35514,16.35514,22.30462,22.30462,0,0,0,0,0.36534,0,5.4794,0.65103
18.48,0.29234,3.77178,3.77178,0.00426,0,0.77166,14.51563,17.79688,13.54688,17.0625,16.18418,16.18418,23.04621,23.04621,0,0,0,0,0.36102,0,5.48462,0.64458
18.49,0.39778,3.92803,3.92803,0.00424,0,0.76769,14.5625,17.89063,13.5625,17.09375,16.35514,16.35514,22.87507,22.87507,0,0,0,0,0.35757,0,5.48896,0.63914
18.5,0.38684,3.78764,3.78764,0.00421,0,0.7619,14.57813,17.875,13.60938,17.0625,16.92501,16.92501,23.33143,23.33143,0,0,0,0,0.35226,0,5.49573,0.63052
18.51,0.39765,3.63502,3.63502,0.00222,0,0.75598,14.59375,17.82813,13.59375,17.10938,16.64007,16.64007,23.90188,23.90188,0,0,0,0,0.34781,0,5.50162,0.62294
18.52,0.44027,3.67788,3.67788,0.00219,0.00166,0.75009,14.64063,17.8125,13.625,17.10938,17.3809,17.3809,24.13006,24.13006,0,0,0,0,0.34326,0,5.50772,0.61503
18.53,0.45213,3.58417,3.58417,0.00216,0,0.7443,14.625,17.85938,13.67188,17.10938,17.20994,17.20994,23.90188,23.90188,0,0,0,0,0.33865,0,5.51403,0.60681
18.54,0.54747,3.44404,3.44404,0.00213,0.00146,0.73837,14.59375,17.84375,13.70313,17.0625,17.3809,17.3809,24.58642,24.58642,0,0,0,0,0.33405,0,5.52054,0.59829
18.55,0.51155,3.55708,3.55708,0.00209,0.00135,0.73251,14.625,17.84375,13.6875,17.10938,17.66583,17.66583,23.61666,23.61666,0,0,0,0,0.32938,0,5.52725,0.58952
18.56,0.55996,3.27631,3.27631,0.00204,0,0.72278,14.625,17.82813,13.65625,17.04688,18.17871,18.17871,23.61666,23.61666,0,0,0,0,0.32477,0,5.53414,0.58052
18.57,0.63494,3.28436,3.28436,0.00397,0.00501,0.71876,14.64063,17.84375,13.75,17,18.17871,18.17871,24.58642,24.58642,0,0,0,0,0.32014,0,5.54119,0.5713
18.58,0.54839,3.25682,3.25682,0.00393,0.00292,0.71099,14.65625,17.79688,13.875,17.01563,18.40666,18.40666,24.58642,24.58642,0,0,0,0,0.31646,0,5.54696,0.5638
18.59,0.60809,3.12826,3.12826,0.0039,0.00477,0.70509,14.65625,17.82813,13.96875,17.03125,18.17871,18.17871,25.32801,25.32801,0,0,0,0,0.31087,0,5.55576,0.55238
18.6,0.59024,3.13929,3.13929,0.00385,0.00463,0.69728,14.67188,17.8125,13.9375,16.95313,18.6346,18.6346,25.04278,25.04278,0,0,0,0,0.3062,0,5.56324,0.54273
18.61,0.70476,3.11624,3.11624,0.00576,0.00254,0.6895,14.67188,17.73438,13.98438,17.10938,18.6346,18.6346,24.87165,24.87165,0,0,0,0,0.3015,0,5.57082,0.53298
18.62,0.65496,3.16341,3.16341,0.00571,0,0.67987,14.67188,17.73438,14,17.26563,18.6346,18.6346,25.61323,25.61323,0,0,0,0,0.29681,0,5.5785,0.52316
18.63,0.69521,3.08835,3.08835,0.00762,0,0.67219,14.64063,17.6875,13.98438,17.23438,19.20447,19.20447,25.32801,25.32801,0,0,0,0,0.29218,0,5.58624,0.5133
18.64,0.72625,2.9672,2.9672,0.00758,0,0.66441,14.67188,17.60938,14.03125,16.98438,18.91953,18.91953,25.61323,25.61323,0,0,0,0,0.28759,0,5.59403,0.50343
18.65,0.71656,2.8897,2.8897,0.00558,0,0.65668,14.78125,17.65625,14.1875,17.01563,19.37543,19.37543,25.04278,25.04278,0,0,0,0,0.28396,0,5.60029,0.49552
18.66,0.71656,2.74908,2.74908,0.00749,0,0.64883,14.76563,17.67188,14.25,17.0625,19.20447,19.20447,24.58642,24.58642,0,0,0,0,0.27845,0,5.6097,0.48369
18.67,0.78783,2.85875,2.85875,0.00549,0,0.64106,14.75,17.625,14.1875,17,19.66036,19.66036,24.87165,24.87165,0,0,0,0,0.27402,0,5.61754,0.47387
18.68,0.73372,2.73392,2.73392,0.00739,0,0.63132,14.79688,17.59375,14.14063,17.0625,19.37543,19.37543,25.04278,25.04278,0,0,0,0,0.26952,0,5.62535,0.4641
18.69,0.69989,2.84762,2.84762,0.00735,0,0.62347,14.76563,17.5625,14.10938,17.14063,19.66036,19.66036,24.58642,24.58642,0,0,0,0,0.26509,0,5.63313,0.45439
18.7,0.79272,2.76139,2.76139,0.0073,0,0.61381,14.76563,17.48438,14.20313,17.125,19.37543,19.37543,24.35824,24.35824,0,0,0,0,0.26073,0,5.64086,0.44475
18.71,0.71441,2.64024,2.64024,0.00726,0,0.60792,14.79688,17.53125,14.3125,17.03125,19.37543,19.37543,25.61323,25.61323,0,0,0,0,0.25637,0,5.64852,0.43519
18.72,0.73511,2.71483,2.71483,0.00526,0,0.5982,14.76563,17.51563,14.35938,17.01563,19.94529,19.94529,25.04278,25.04278,0,0,0,0,0.25203,0,5.65609,0.42571
18.73,0.85075,2.6245,2.6245,0.00717,0,0.59035,14.75,17.42188,14.45313,17.04688,19.94529,19.94529,25.89846,25.89846,0,0,0,0,0.24769,0,5.66358,0.41632
18.74,0.73366,2.58156,2.58156,0.00908,0,0.58249,14.82813,17.46875,14.42188,17.03125,20.23023,20.23023,25.89846,25.89846,0,0,0,0,0.24425,0,5.6695,0.40885
18.75,0.76944,2.46457,2.46457,0.00708,0,0.57465,14.89063,17.45313,14.35938,17.07813,20.40119,20.40119,25.32801,25.32801,0,0,0,0,0.23902,0,5.67823,0.39778
18.76,0.75082,2.50001,2.50001,0.00898,0,0.56481,14.875,17.4375,14.48438,17.0625,20.40119,20.40119,25.04278,25.04278,0,0,0,0,0.23477,0,5.68538,0.38863
18.77,0.71811,2.51127,2.51127,0.00894,0,0.557,14.95313,17.4375,14.59375,17.04688,20.68612,20.68612,24.87165,24.87165,0,0,0,0,0.23062,0,5.69241,0.37955
18.78,0.72704,2.42568,2.42568,0.00889,0,0.54915,14.98438,17.39063,14.59375,17.04688,20.40119,20.40119,24.87165,24.87165,0,0,0,0,0.22655,0,5.69932,0.37055
18.79,0.74901,2.44085,2.44085,0.00886,0,0.54329,14.96875,17.375,14.60938,17.01563,20.40119,20.40119,24.87165,24.87165,0,0,0,0,0.22256,0,5.70609,0.3616
18.8,0.84296,2.28076,2.28076,0.01076,0,0.53352,14.96875,17.34375,14.70313,17.07813,20.40119,20.40119,24.87165,24.87165,0,0,0,0,0.21856,0,5.71273,0.3527
18.81,0.803,2.30392,2.30392,0.01073,0,0.52759,14.96875,17.34375,14.67188,17.09375,20.68612,20.68612,24.35824,24.35824,0,0,0,0,0.21466,0,5.71925,0.34385
18.82,0.82504,2.27344,2.27344,0.01068,0,0.51982,14.96875,17.29688,14.71875,17.03125,20.40119,20.40119,25.04278,25.04278,0,0,0,0,0.21084,0,5.72564,0.33503
18.83,0.79638,2.16757,2.16757,0.01064,0,0.51197,15.01563,17.32813,14.76563,17.09375,20.68612,20.68612,24.87165,24.87165,0,0,0,0,0.20783,0,5.73066,0.32799
18.84,0.76638,2.19921,2.19921,0.01061,0,0.50611,15.03125,17.26563,14.8125,17.09375,20.68612,20.68612,24.35824,24.35824,0,0,0,0,0.20347,0,5.73806,0.31746
18.85,0.74847,2.10084,2.10084,0.01057,0,0.49833,15.0625,17.29688,14.82813,17.07813,21.199,21.199,24.35824,24.35824,0,0,0,0,0.19986,0,5.74409,0.30869
18.86,0.73313,2.06187,2.06187,0.01053,0,0.49244,15.14063,17.32813,14.8125,17.09375,20.91406,20.91406,24.13006,24.13006,0,0,0,0,0.1963,0,5.75003,0.29993
18.87,0.78439,2.05811,2.05811,0.01049,0,0.4846,15.1875,17.29688,14.85938,17.15625,21.199,21.199,24.35824,24.35824,0,0,0,0,0.19275,0,5.75587,0.29117
18.88,0.84486,1.97275,1.97275,0.01045,0,0.47682,15.15625,17.23438,14.9375,17.14063,21.199,21.199,24.13006,24.13006,0,0,0,0,0.18927,0,5.76162,0.28239
18.89,0.83196,1.89036,1.89036,0.00847,0,0.47286,15.10938,17.21875,14.92188,17.125,21.36996,21.36996,24.13006,24.13006,0,0,0,0,0.18588,0,5.76729,0.27362
18.9,0.79701,1.96073,1.96073,0.00649,0,0.46701,15.10938,17.17188,14.9375,17.07813,21.199,21.199,23.90188,23.90188,0,0,0,0,0.18321,0,5.77178,0.26658
18.91,0.73055,1.84744,1.84744,0.00644,0,0.45923,15.15625,17.3125,15.01563,17.09375,21.199,21.199,24.58642,24.58642,0,0,0,0,0.17919,0,5.77845,0.25602
18.92,0.66611,1.86367,1.86367,0.00447,0,0.45527,15.1875,17.40625,15.01563,17.15625,21.36996,21.36996,24.13006,24.13006,0,0,0,0,0.17595,0,5.78394,0.24723
18.93,0.67085,1.85221,1.85221,0.00247,0,0.4475,15.20313,17.46875,15.04688,17.09375,21.36996,21.36996,23.90188,23.90188,0,0,0,0,0.17278,0,5.7894,0.23842
18.94,0.7655,1.76264,1.76264,0.00245,0,0.44356,15.29688,17.35938,15.125,17.125,21.65489,21.65489,24.58642,24.58642,0,0,0,0,0.16959,0,5.79482,0.22962
18.95,0.80706,1.86377,1.86377,0,0,0.43764,15.34375,17.29688,15.125,17.20313,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.16636,0,5.80024,0.22083
18.96,0.83106,1.76117,1.76117,0,0,0.43371,15.35938,17.26563,15.17188,17.1875,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.16316,0,5.80563,0.21206
18.97,0.8045,1.6313,1.6313,0,0.00373,0.42775,15.40625,17.28125,15.20313,17.17188,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.16004,0,5.81103,0.20333
18.98,0.80519,1.7526,1.7526,0,0.00756,0.42379,15.4375,17.375,15.23438,17.20313,21.93982,21.93982,24.58642,24.58642,0,0,0,0,0.15706,0,5.81644,0.19465
18.99,0.8372,1.69034,1.69034,0,0.0055,0.41795,15.4375,17.35938,15.25,17.17188,21.65489,21.65489,24.13006,24.13006,0,0,0,0,0.15477,0,5.82077,0.18774
19,0.88386,1.75668,1.75668,0,0.00739,0.41402,15.42188,17.23438,15.23438,17.14063,21.65489,21.65489,24.58642,24.58642,0,0,0,0,0.15132,0,5.8273,0.17748
19.01,0.86139,1.87026,1.87026,0,0.00139,0.40632,15.39063,17.3125,15.35938,17.15625,21.36996,21.36996,24.13006,24.13006,0,0,0,0,0.1484,0,5.83277,0.16904
19.02,0.7999,1.54245,1.54245,0,0.00132,0.40242,15.40625,17.32813,15.35938,17.17188,21.36996,21.36996,23.90188,23.90188,0,0,0,0,0.14555,0,5.83828,0.16071
19.03,0.86328,1.81225,1.81225,0,0.00516,0.39846,15.42188,17.26563,15.35938,17.14063,21.36996,21.36996,24.13006,24.13006,0,0,0,0,0.14271,0,5.84382,0.15251
19.04,0.80909,1.76432,1.76432,0,0,0.39082,15.42188,17.28125,15.40625,17.17188,21.36996,21.36996,24.13006,24.13006,0,0,0,0,0.13993,0,5.8494,0.14447
19.05,0.83351,1.58103,1.58103,0,0,0.3888,15.40625,17.3125,15.40625,17.21875,21.65489,21.65489,24.13006,24.13006,0,0,0,0,0.13728,0,5.85503,0.1366
19.06,0.82659,1.87428,1.87428,0,0,0.38297,15.5,17.29688,15.48438,17.21875,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.13468,0,5.8607,0.12893
19.07,0.85087,1.60891,1.60891,0,0,0.37527,15.59375,17.32813,15.48438,17.1875,21.93982,21.93982,24.58642,24.58642,0,0,0,0,0.13201,0,5.86642,0.12146
19.08,0.87843,1.58824,1.58824,0,0,0.37318,15.53125,17.3125,15.5,17.17188,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.12986,0,5.87104,0.11564
19.09,0.85665,1.82703,1.82703,0,0,0.36734,15.60938,17.20313,15.53125,17.21875,22.22475,22.22475,24.35824,24.35824,0,0,0,0,0.12679,0,5.87801,0.10723
19.1,0.84097,1.5653,1.5653,0,0,0.3634,15.6875,17.1875,15.51563,17.20313,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.12425,0,5.88388,0.10051
19.11,0.88121,1.59691,1.59691,0,0.00833,0.35737,15.67188,17.28125,15.59375,17.23438,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.12176,0,5.88979,0.09406
19.12,0.83574,1.66645,1.66645,0,0.00627,0.35153,15.67188,17.26563,15.57813,17.20313,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.11942,0,5.89574,0.0879
19.13,0.96965,1.6746,1.6746,0,0.01206,0.34752,15.6875,17.21875,15.60938,17.14063,21.93982,21.93982,24.58642,24.58642,0,0,0,0,0.11707,0,5.90173,0.08205
19.14,0.90967,1.6273,1.6273,0,0.00997,0.33975,15.67188,17.25,15.625,17.17188,21.65489,21.65489,24.58642,24.58642,0,0,0,0,0.11466,0,5.90776,0.07651
19.15,0.86594,1.713,1.713,0,0.01185,0.3358,15.70313,17.25,15.67188,17.26563,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.11269,0,5.91261,0.07231
19.16,0.8395,1.74062,1.74062,0,0.00589,0.33004,15.73438,17.17188,15.75,17.21875,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.10975,0,5.91992,0.06641
19.17,0.84893,1.53409,1.53409,0,0.00969,0.32411,15.76563,17.23438,15.70313,17.21875,21.65489,21.65489,24.58642,24.58642,0,0,0,0,0.10734,0,5.92603,0.06185
19.18,0.80218,1.80366,1.80366,0,0.00962,0.32021,15.82813,17.28125,15.73438,17.17188,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.10501,0,5.93216,0.05763
19.19,0.9052,1.6713,1.6713,0,0.00561,0.31442,15.84375,17.23438,15.85938,17.14063,21.65489,21.65489,24.35824,24.35824,0,0,0,0,0.10279,0,5.93831,0.05374
19.2,0.86336,1.67044,1.67044,0,0.00551,0.30855,15.85938,17.20313,15.89063,17.23438,21.93982,21.93982,24.87165,24.87165,0,0,0,0,0.10063,0,5.94447,0.05018
19.21,0.8538,1.63986,1.63986,0,0.0054,0.30269,15.90625,17.21875,15.85938,17.17188,21.65489,21.65489,24.13006,24.13006,0,0,0,0,0.09851,0,5.95062,0.04694
19.22,0.84153,1.65141,1.65141,0.00165,0.00533,0.29878,15.95313,17.21875,15.84375,17.23438,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.09636,0,5.95677,0.04403
19.23,0.82661,1.55006,1.55006,0.00161,0.00324,0.291,15.9375,17.21875,15.90625,17.28125,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.09419,0,5.96291,0.04142
19.24,0.84989,1.67892,1.67892,0.00159,0.00512,0.28706,15.96875,17.21875,15.98438,17.28125,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.09246,0,5.96782,0.03954
19.25,0.89683,1.67504,1.67504,0.00155,0.00111,0.28127,15.98438,17.21875,15.95313,17.23438,21.65489,21.65489,23.04621,23.04621,0,0,0,0,0.08994,0,5.97515,0.03707
19.26,0.89566,1.44811,1.44811,0.00152,0.00491,0.27534,16.01563,17.28125,16.0625,17.17188,21.65489,21.65489,24.13006,24.13006,0,0,0,0,0.08792,0,5.98123,0.03531
19.27,0.89655,1.67495,1.67495,0.00149,0.00481,0.26948,16.01563,17.26563,16.0625,17.23438,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.08601,0,5.98727,0.03381
19.28,0.91958,1.51076,1.51076,0.00146,0.0047,0.26363,16.04688,17.25,16.04688,17.29688,21.65489,21.65489,23.61666,23.61666,0,0,0,0,0.08414,0,5.99329,0.03254
19.29,0.88819,1.48337,1.48337,0.00339,0.00463,0.25971,16.01563,17.28125,16.03125,17.25,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.08223,0,5.99926,0.03149
19.3,0.83345,1.47945,1.47945,0.0014,0.00648,0.25383,16.07813,17.32813,16.04688,17.23438,21.65489,21.65489,24.13006,24.13006,0,0,0,0,0.08023,0,6.00518,0.03064
19.31,0.93855,1.53793,1.53793,0.00333,0.00446,0.24995,16.10938,17.1875,16.15625,17.3125,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.07825,0,6.01105,0.02997
19.32,0.89071,1.40873,1.40873,0.00526,0.00436,0.24408,16.15625,17.21875,16.14063,17.28125,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.07629,0,6.01686,0.02947
19.33,0.8255,1.45597,1.45597,0.00522,0.0062,0.23818,16.1875,17.3125,16.15625,17.26563,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.07477,0,6.02148,0.02916
19.34,0.86923,1.42105,1.42105,0.0052,0.00418,0.23431,16.25,17.25,16.17188,17.26563,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.07268,0,6.02832,0.02885
19.35,0.86267,1.48003,1.48003,0.00518,0.00216,0.23044,16.28125,17.29688,16.25,17.26563,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.07097,0,6.03395,0.0287
19.36,0.80353,1.35096,1.35096,0.00319,0,0.2247,16.25,17.34375,16.25,17.25,21.65489,21.65489,24.35824,24.35824,0,0,0,0,0.06922,0,6.03951,0.02863
19.37,0.84614,1.40944,1.40944,0.00513,0,0.22078,16.28125,17.3125,16.3125,17.21875,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.0674,0,6.04501,0.02863
19.38,0.82522,1.43756,1.43756,0.00509,0,0.21506,16.29688,17.26563,16.3125,17.23438,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.06551,0,6.05043,0.02866
19.39,0.8949,1.31237,1.31237,0.00507,0,0.21119,16.25,17.28125,16.25,17.28125,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.06366,0,6.05579,0.02872
19.4,0.84914,1.37912,1.37912,0.00505,0,0.20736,16.32813,17.23438,16.3125,17.23438,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.06229,0,6.06002,0.02878
19.41,0.76168,1.36302,1.36302,0.00503,0,0.20352,16.42188,17.32813,16.375,17.125,21.93982,21.93982,24.13006,24.13006,0,0,0,0,0.06033,0,6.06628,0.02886
19.42,0.7824,1.26183,1.26183,0.005,0,0.19777,16.39063,17.25,16.40625,17.0625,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.05871,0,6.07142,0.0289
19.43,0.83499,1.25457,1.25457,0.00693,0,0.19385,16.4375,17.14063,16.42188,17.17188,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.05698,0,6.07649,0.02891
19.44,0.73957,1.41152,1.41152,0.00884,0,0.18617,16.42188,17.51563,16.39063,17.32813,22.22475,22.22475,24.35824,24.35824,0,0,0,0,0.0551,0,6.0815,0.02888
19.45,0.73233,1.16169,1.16169,0.00882,0,0.18233,16.375,17.32813,16.3125,17.40625,21.65489,21.65489,23.90188,23.90188,0,0,0,0,0.05338,0,6.08644,0.02879
19.46,0.91288,1.40415,1.40415,0.01075,0,0.17835,16.4375,17.10938,16.29688,17.4375,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.05174,0,6.09132,0.02864
19.47,0.80514,1.29286,1.29286,0.01072,0,0.1727,16.42188,17.35938,16.46875,17.45313,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.05003,0,6.09614,0.02842
19.48,0.82629,0.92227,0.92227,0.01072,0,0.17252,16.60938,17.23438,16.60938,17.32813,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.04842,0,6.1009,0.02813
19.49,0.8246,1.16393,1.16393,0.0107,0,0.16844,16.57813,17.17188,16.53125,17.21875,21.93982,21.93982,24.35824,24.35824,0,0,0,0,0.04718,0,6.10468,0.02784
19.5,0.95106,0.94563,0.94563,0.01066,0,0.16255,16.625,17.32813,16.5,17.25,22.22475,22.22475,23.90188,23.90188,0,0,0,0,0.04531,0,6.1103,0.02731
19.51,0.78355,0.60593,0.60593,0.01065,0,0.16032,16.625,17.23438,16.53125,17.23438,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.04376,0,6.11493,0.02678
19.52,0.8472,1.05942,1.05942,0.01063,0.00279,0.15617,16.60938,17.21875,16.53125,17.28125,22.22475,22.22475,23.90188,23.90188,0,0,0,0,0.04215,0,6.11954,0.02617
19.53,0.76714,0.98069,0.98069,0.01254,0,0.14852,16.6875,17.3125,16.5625,17.34375,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.0405,0,6.12412,0.02548
19.54,0.76123,0.63632,0.63632,0.01057,0.00261,0.1464,16.64063,17.28125,16.75,17.32813,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.03885,0,6.12868,0.02471
19.55,0.88542,1.15169,1.15169,0.01055,0,0.14253,16.625,17.28125,16.82813,17.39063,21.93982,21.93982,23.61666,23.61666,0,0,0,0,0.03718,0,6.13322,0.02387
19.56,0.81207,0.7406,0.7406,0.01051,0,0.13486,16.67188,17.32813,16.76563,17.35938,22.22475,22.22475,24.58642,24.58642,0,0,0,0,0.03551,0,6.13777,0.02297
19.57,0.85343,0.68272,0.68272,0.00855,0,0.13282,16.67188,17.26563,16.79688,17.32813,21.93982,21.93982,24.58642,24.58642,0,0,0,0,0.03384,0,6.14232,0.02201
19.58,0.8484,0.96362,0.96362,0.00851,0,0.1271,16.79688,17.20313,16.8125,17.42188,21.93982,21.93982,23.90188,23.90188,0,0,0,0,0.03252,0,6.14597,0.0212
19.59,0.79039,0.60052,0.60052,0.00653,0,0.12132,16.8125,17.26563,16.8125,17.42188,22.22475,22.22475,24.13006,24.13006,0,0,0,0,0.03047,0,6.15146,0.01993
19.6,0.74282,0.60811,0.60811,0.00455,0,0.11732,16.82813,17.32813,16.82813,17.39063,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.02877,0,6.15606,0.01883
19.61,0.76932,0.7641,0.7641,0,0,0.11351,16.90625,17.26563,16.89063,17.35938,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.02706,0,6.1607,0.01771
19.62,0.8042,0.55699,0.55699,0,0,0.10768,16.92188,17.23438,16.9375,17.45313,21.93982,21.93982,23.33143,23.33143,0,0,0,0,0.02534,0,6.16539,0.01656
19.63,0.75663,0.72864,0.72864,0,0,0.10571,16.90625,17.42188,16.92188,17.42188,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.02363,0,6.17012,0.01539
19.64,0.70851,0.63962,0.63962,0,0,0.09801,16.92188,17.46875,16.9375,17.35938,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.02192,0,6.17491,0.01422
19.65,0.78042,0.53465,0.53465,0,0,0.09599,16.95313,17.375,16.96875,17.42188,22.22475,22.22475,23.61666,23.61666,0,0,0,0,0.0205,0,6.17878,0.01329
19.66,0.8049,0.57673,0.57673,0,0,0.09213,17.01563,17.46875,17,17.39063,22.22475,22.22475,23.04621,23.04621,0,0,0,0,0.01833,0,6.18468,0.0119
19.67,0.82346,0.44362,0.44362,0,0,0.08629,16.96875,17.39063,17.03125,17.39063,22.39571,22.39571,23.33143,23.33143,0,0,0,0,0.01656,0,6.18968,0.01076
