Time,imu_COG_acc_x,imu_COG_acc_y,imu_COG_acc_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,rwa_FM,rwa_RM,veh_u,veh_v
10.55,7.62444,0,0,0,0,0,46.14063,45.9375,45.65625,45.9375,177.68407,177.68407,314.14718,314.14718,0,0,0,0,0,0,16.10149,0
10.56,7.54221,0,0,0,0.00195,0,46.28125,46.28125,45.92188,46.09375,176.94324,176.94324,315.28808,315.28808,0,0,0,0,0,0,16.17312,0
10.57,7.49906,0,0,0,0,0,46.39063,46.54688,46.15625,46.25,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.24501,0
10.58,7.78661,0,0,0,0.01172,0,46.67188,46.65625,46.53125,46.28125,178.42489,178.42489,314.83172,314.83172,0,0,0,0,0,0,16.31717,0
10.59,7.61111,0,0,0,0.00391,0,46.6875,46.75,46.64063,46.54688,179.10873,179.10873,316.60011,316.60011,0,0,0,0,0,0,16.38955,0
10.6,7.87329,0,0,0,0,0,46.9375,46.79688,46.78125,46.73438,179.39366,179.39366,316.60011,316.60011,0,0,0,0,0,0,16.46216,0
10.61,7.54186,0,0,0,0.00586,0,47.40625,47.14063,46.96875,46.89063,179.39366,179.39366,317.85511,317.85511,0,0,0,0,0,0,16.53497,0
10.62,7.54186,0,0,0,0.00586,0,47.59375,47.64063,47.23438,47.14063,179.6786,179.6786,317.05647,317.05647,0,0,0,0,0,0,16.59317,0
10.63,7.7744,0,0,0,0,0,47.79688,47.89063,47.28125,47.375,180.13449,180.13449,319.33828,319.33828,0,0,0,0,0,0,16.68111,0
10.64,7.79133,0,0,0,0.00977,0,47.78125,48.10938,47.60938,47.64063,179.6786,179.6786,319.33828,319.33828,0,0,0,0,0,0,16.75438,0
10.65,7.80027,0,0,0,0,0,48.09375,48.20313,47.76563,47.67188,179.6786,179.6786,318.59669,318.59669,0,0,0,0,0,0,16.82778,0
10.66,7.50988,0,0,0,0.00586,0,48.26563,48.40625,47.98438,47.875,180.13449,180.13449,319.6235,319.6235,0,0,0,0,0,0,16.90123,0
10.67,7.77375,0.00766,0.00766,0,0.00781,0,48.48438,48.42188,48.15625,48.21875,180.41942,180.41942,320.13691,320.13691,0,0,0,0,0,0,16.97477,0
10.68,7.82844,0,0,0,0,0,48.76563,48.625,48.32813,48.3125,180.41942,180.41942,319.85168,319.85168,0,0,0,0,0,0,17.04833,0
10.69,7.6317,0,0,0,0.01367,0,49.03125,48.8125,48.54688,48.67188,180.70435,180.70435,320.30804,320.30804,0,0,0,0,0,0,17.12187,0
10.7,7.6317,0,0,0,0.01367,0,49.10938,49.03125,48.79688,48.84375,180.41942,180.41942,321.33485,321.33485,0,0,0,0,0,0,17.18052,0
10.71,7.76883,0,0,0,0.00195,0,49.32813,49.32813,48.8125,48.9375,179.96353,179.96353,321.50599,321.50599,0,0,0,0,0,0,17.2689,0
10.72,7.61029,0,0,0,0.01758,0,49.42188,49.48438,49.42188,49.20313,179.6786,179.6786,320.87849,320.87849,0,0,0,0,0,0,17.34229,0
10.73,7.91846,0.0651,0.0651,0.00391,0.00781,0,49.53125,49.53125,49.4375,49.3125,180.70435,180.70435,321.50599,321.50599,0,0,0,0,0,0,17.41559,0
10.74,7.53476,0,0,0.0078,0.00192,0,49.9375,50,49.57813,49.5,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.48879,0
10.75,7.56537,0,0,0.00976,0.01757,0,50.28125,50.5625,49.8125,49.8125,181.16025,181.16025,320.13691,320.13691,0,0,0,0,0,0,17.56184,0
10.76,7.6464,0,0,0.01757,0,0,50.5625,50.6875,50.10938,50.03125,180.13449,180.13449,320.13691,320.13691,0,0,0,0,0,0,17.63474,0
10.77,7.79422,0,0,0.01758,0.00781,0,50.48438,50.67188,50.20313,50.15625,180.87531,180.87531,320.13691,320.13691,0,0,0,0,0,0,17.70747,0
10.78,7.78256,0,0,0.02344,0.00976,0,50.6875,50.64063,50.42188,50.46875,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.78026,0
10.79,7.78256,0,0,0.02344,0.00976,0,50.71875,50.84375,50.71875,50.67188,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,17.83773,0
10.8,7.7089,0,0,0.02538,0.00973,0,51.07813,51.07813,50.82813,50.875,180.70435,180.70435,320.13691,320.13691,0,0,0,0,0,0,17.9245,0
10.81,7.73931,0,0,0.02539,0.01562,0,51.4375,51.3125,51.07813,51.07813,180.70435,180.70435,319.85168,319.85168,0,0,0,0,0,0,17.99643,0
10.82,7.57039,0,0,0.02538,0.00778,0,51.75,51.35938,51.23438,51.40625,179.39366,179.39366,319.05305,319.05305,0,0,0,0,0,0,18.06815,0
10.83,7.54327,0,0,0.02344,0.01172,0,51.8125,51.5625,51.5,51.60938,180.13449,180.13449,319.05305,319.05305,0,0,0,0,0,0,18.13964,0
10.84,7.6513,0,0,0.02344,0.01562,0,51.76563,51.73438,51.89063,51.8125,180.87531,180.87531,320.59327,320.59327,0,0,0,0,0,0,18.21094,0
10.85,7.56872,0,0,0.02148,0.00781,0,51.90625,52.07813,52.14063,51.89063,180.87531,180.87531,319.85168,319.85168,0,0,0,0,0,0,18.28202,0
10.86,7.59411,0,0,0.01952,0.00778,0,52.32813,52.48438,52.21875,52.10938,179.6786,179.6786,320.30804,320.30804,0,0,0,0,0,0,18.35288,0
10.87,7.59411,0,0,0.01952,0.00778,0,52.4375,52.9375,52.28125,52.35938,179.96353,179.96353,319.85168,319.85168,0,0,0,0,0,0,18.40928,0
10.88,7.6635,0,0,0.01561,0.01168,0,52.65625,52.96875,52.5625,52.625,179.96353,179.96353,319.6235,319.6235,0,0,0,0,0,0,18.49403,0
10.89,7.7502,0,0,0.01366,0.01559,0,53.09375,53.17188,52.875,52.76563,180.70435,180.70435,318.59669,318.59669,0,0,0,0,0,0,18.56433,0
10.9,7.48225,0,0,0.00975,0.0234,0,53.70313,53.32813,52.85938,52.875,180.70435,180.70435,318.31147,318.31147,0,0,0,0,0,0,18.63446,0
10.91,7.59447,0,0,0.00974,0.02336,0,53.8125,53.10938,53.45313,53.40625,181.16025,181.16025,320.59327,320.59327,0,0,0,0,0,0,18.70445,0
10.92,7.6824,0,0,0.0039,0.02734,0,53.84375,53.42188,53.26563,53.40625,180.70435,180.70435,319.05305,319.05305,0,0,0,0,0,0,18.77425,0
10.93,7.58086,0,0,0.00391,0.02148,0,53.875,53.82813,53.71875,53.71875,179.39366,179.39366,319.33828,319.33828,0,0,0,0,0,0,18.84394,0
10.94,7.61889,0,0,0,0.02929,0,53.8125,54.17188,53.73438,53.95313,178.13996,178.13996,320.59327,320.59327,0,0,0,0,0,0,18.91351,0
10.95,7.61889,0,0,0,0.02929,0,53.82813,54.375,54.01563,54.03125,178.13996,178.13996,320.13691,320.13691,0,0,0,0,0,0,18.96892,0
10.96,7.47654,0,0,0,0.02539,0,54.32813,54.25,54.28125,54.125,182.12902,182.12902,322.58985,322.58985,0,0,0,0,0,0,19.05234,0
10.97,7.65449,0.17015,0.17015,0,0.02542,0.00156,54.75,54.21875,54.60938,54.35938,178.93777,178.93777,319.6235,319.6235,0,0,0,0,0,0,19.12162,0
10.98,7.40175,0,0,0,0.00192,0,55.09375,54.70313,54.5,54.40625,178.65284,178.65284,317.85511,317.85511,0,0,0,0,0,0,19.19084,0
10.99,7.25293,0,0,0,0.01566,0.00176,55.54688,55.10938,54.67188,54.5,181.38819,181.38819,315.5733,315.5733,0,0,0,0,0,0,19.25998,0
11,7.48264,0.17137,0.17137,0,0.00195,0,55.59375,55.54688,54.8125,54.85938,179.96353,179.96353,315.5733,315.5733,0,0,0,0,0,0,19.32908,0
11.01,7.7511,0,0,0,0,0.00217,55.28125,55.8125,55.14063,54.95313,179.96353,179.96353,311.58015,311.58015,0,0,0,0,0,0,19.39816,0
11.02,7.47953,0,0,0,0,0.00213,55.39063,55.73438,55.125,55.34375,180.13449,180.13449,311.0097,311.0097,0,0,0,0,0,0,19.46716,0
11.03,7.45538,0,0,0,0,0,55.89063,55.5625,55.3125,55.57813,180.41942,180.41942,309.81175,309.81175,0,0,0,0,0,0,19.53615,0
11.04,7.45538,0,0,0,0,0,56.39063,55.90625,55.40625,55.78125,179.39366,179.39366,309.58357,309.58357,0,0,0,0,0,0,19.59115,0
11.05,7.93529,0,0,0,0,0.00201,56.53125,56.14063,55.875,55.96875,179.39366,179.39366,309.29835,309.29835,0,0,0,0,0,0,19.67402,0
11.06,7.16777,0,0,0,0.00596,0.00581,56.48438,56.32813,55.78125,56.10938,179.6786,179.6786,306.10382,306.10382,0,0,0,0,0,0,19.74292,0
11.07,7.72328,0,0,0,0.00788,0.00381,56.4375,56.48438,56.53125,56.1875,178.93777,178.93777,308.1004,308.1004,0,0,0,0,0,0,19.81178,0
11.08,7.1748,0,0,0,0.01182,0.00569,56.45313,56.45313,56.70313,56.34375,178.93777,178.93777,307.30177,307.30177,0,0,0,0,0,0,19.8806,0
11.09,7.66292,0.36686,0.36686,0,0,0.00601,56.79688,56.48438,56.78125,56.48438,177.39913,177.39913,307.52995,307.52995,0,0,0,0,0,0,19.94938,0
11.1,7.29113,0,0,0,0,0.00415,57.01563,56.95313,56.57813,56.65625,176.65831,176.65831,308.1004,308.1004,0,0,0,0,0,0,20.01812,0
11.11,7.27076,0.03947,0.03947,0,0,0.00416,57.39063,57.53125,56.5625,57.01563,175.4046,175.4046,305.07701,305.07701,0,0,0,0,0,0,20.08682,0
11.12,7.27076,0.03947,0.03947,0,0,0.00416,57.67188,57.82813,57.28125,57,176.37338,176.37338,305.07701,305.07701,0,0,0,0,0,0,20.14151,0
11.13,7.67592,0,0,0,0,0.00406,57.59375,57.65625,57.20313,57.07813,176.14543,176.14543,303.08043,303.08043,0,0,0,0,0,0,20.2239,0
11.14,7.49668,0,0,0.00199,0,0.00599,57.46875,57.54688,57.40625,57.57813,175.91748,175.91748,301.88249,301.88249,0,0,0,0,0,0,20.29232,0
11.15,7.05161,0.23439,0.23439,0,0,0.00589,57.9375,57.625,57.65625,57.65625,175.91748,175.91748,297.49002,297.49002,0,0,0,0,0,0,20.36064,0
11.16,7.52908,0.22955,0.22955,0.00394,0,0.00615,58.23438,57.79688,57.875,57.85938,176.37338,176.37338,301.88249,301.88249,0,0,0,0,0,0,20.42882,0
11.17,6.8012,0,0,0.002,0,0.00815,58.42188,58.20313,57.90625,58.17188,171.92842,171.92842,298.63092,298.63092,0,0,0,0,0,0,20.49686,0
11.18,7.2361,0.01079,0.01079,0.00199,0,0.00606,58.625,58.84375,58.39063,58.45313,171.1876,171.1876,297.03366,297.03366,0,0,0,0,0,0,20.56475,0
11.19,7.03287,0.05643,0.05643,0.00394,0,0.00629,58.4375,58.82813,58.53125,58.375,170.38979,170.38979,294.12436,294.12436,0,0,0,0,0,0,20.63247,0
11.2,7.03287,0.05643,0.05643,0.00394,0,0.00629,58.40625,58.375,58.89063,58.53125,169.36403,169.36403,295.89276,295.89276,0,0,0,0,0,0,20.68634,0
11.21,7.0238,0.13026,0.13026,0.00589,0,0.00624,58.76563,58.76563,58.73438,58.73438,169.36403,169.36403,295.3223,295.3223,0,0,0,0,0,0,20.76731,0
11.22,7.1349,0.01481,0.01481,0.00392,0,0.00256,59.09375,59.25,58.73438,58.82813,169.9339,169.9339,294.12436,294.12436,0,0,0,0,0,0,20.8344,0
11.23,7.01125,0,0,0.00786,0,0.00822,59.125,59.4375,59,58.98438,169.36403,169.36403,290.41643,290.41643,0,0,0,0,0,0,20.90125,0
11.24,7.08371,0,0,0.00587,0,0.00244,59.29688,59.51563,59.25,59.0625,167.65443,167.65443,289.84598,289.84598,0,0,0,0,0,0,20.96784,0
11.25,6.89618,0,0,0.00393,0,0.00427,59.35938,59.59375,59.26563,59.48438,167.65443,167.65443,284.82601,284.82601,0,0,0,0,0,0,21.03418,0
11.26,6.87371,0,0,0.00392,0,0.00224,59.75,59.70313,59.70313,59.5625,167.65443,167.65443,283.2858,283.2858,0,0,0,0,0,0,21.10022,0
11.27,6.7444,0,0,0.00392,0,0.00214,60.17188,59.75,59.85938,60.04688,166.34374,166.34374,282.08785,282.08785,0,0,0,0,0,0,21.16597,0
11.28,6.91495,0,0,0.00196,0,0.00215,60.25,60.01563,60.14063,60.20313,166.34374,166.34374,281.80262,281.80262,0,0,0,0,0,0,21.2314,0
11.29,6.91495,0,0,0.00196,0,0.00215,60.03125,60.15625,60.40625,60.20313,165.20401,165.20401,283.11466,283.11466,0,0,0,0,0,0,21.28337,0
11.3,6.66489,0.30739,0.30739,0,0,0.00411,60.04688,60.25,60.46875,60.23438,165.20401,165.20401,284.36965,284.36965,0,0,0,0,0,0,21.36132,0
11.31,7.08463,0,0,0.00195,0,0,60.51563,60.75,60.5625,60.28125,165.20401,165.20401,282.37307,282.37307,0,0,0,0,0,0,21.42577,0
11.32,6.52717,0,0,0.00587,0,0.00202,60.92188,61.15625,60.60938,60.8125,163.89332,163.89332,282.37307,282.37307,0,0,0,0,0,0,21.4899,0
11.33,7.21132,0.40491,0.40491,0.00391,0,0,61.17188,61.28125,60.90625,60.84375,162.18372,162.18372,280.09127,280.09127,0,0,0,0,0,0,21.55367,0
11.34,6.49914,0,0,0.00781,0,0,61.3125,61.28125,61.1875,61.01563,163.89332,163.89332,277.06788,277.06788,0,0,0,0,0,0,21.61711,0
11.35,6.94537,0,0,0.00782,0,0.00208,61.1875,61.375,61.21875,61.4375,163.89332,163.89332,275.86994,275.86994,0,0,0,0,0,0,21.68019,0
11.36,6.67661,0.20583,0.20583,0.01172,0,0,61.54688,61.5625,61.375,61.5,163.60839,163.60839,276.04107,276.04107,0,0,0,0,0,0,21.74294,0
11.37,6.67661,0.20583,0.20583,0.01172,0,0,61.9375,61.79688,61.42188,61.53125,162.18372,162.18372,275.07131,275.07131,0,0,0,0,0,0,21.79276,0
11.38,6.51001,0,0,0.01565,0,0.00385,62.125,61.8125,61.76563,61.79688,162.18372,162.18372,277.35311,277.35311,0,0,0,0,0,0,21.86743,0
11.39,6.93732,0.03513,0.03513,0.01562,0,0,62.20313,61.96875,61.875,62.23438,161.15797,161.15797,276.04107,276.04107,0,0,0,0,0,0,21.92918,0
11.4,6.60885,0,0,0.02148,0,0,61.9375,62.15625,62.07813,62.01563,161.15797,161.15797,278.32288,278.32288,0,0,0,0,0,0,21.99062,0
11.41,6.77163,0,0,0.02541,0.00593,0.00366,62.23438,62.46875,62.29688,62.23438,159.44837,159.44837,275.52767,275.52767,0,0,0,0,0,0,22.05179,0
11.42,6.7048,0,0,0.0293,0.00586,0,62.60938,62.84375,62.5625,62.35938,158.42261,158.42261,276.3263,276.3263,0,0,0,0,0,0,22.11263,0
11.43,6.6018,0,0,0.03125,0.01172,0,62.85938,63.14063,62.57813,62.70313,158.8785,158.8785,274.61495,274.61495,0,0,0,0,0,0,22.17322,0
11.44,6.56232,0,0,0.03321,0.0098,0.0016,62.98438,63.10938,62.875,62.67188,158.8785,158.8785,271.30633,271.30633,0,0,0,0,0,0,22.23355,0
11.45,6.56232,0,0,0.03321,0.0098,0.0016,62.9375,63.03125,63.14063,63.10938,158.8785,158.8785,271.87678,271.87678,0,0,0,0,0,0,22.28152,0
11.46,6.7053,0,0,0.0332,0.01562,0,63.1875,63.14063,63.09375,63.40625,158.59357,158.59357,272.16201,272.16201,0,0,0,0,0,0,22.35356,0
11.47,6.67865,0,0,0.0332,0.01562,0,63.59375,63.32813,63.42188,63.46875,159.61933,159.61933,271.02111,271.02111,0,0,0,0,0,0,22.41323,0
11.48,6.26355,0,0,0.03126,0.01956,0.00143,63.98438,63.42188,63.46875,63.65625,158.13768,158.13768,270.33657,270.33657,0,0,0,0,0,0,22.47275,0
11.49,6.65376,0,0,0.03125,0.01367,0,63.70313,63.59375,63.98438,63.875,156.88398,156.88398,268.39703,268.39703,0,0,0,0,0,0,22.53213,0
11.5,6.53513,0,0,0.02734,0.01367,0,63.46875,63.82813,64.17188,64,155.85822,155.85822,268.39703,268.39703,0,0,0,0,0,0,22.59136,0
11.51,6.52243,0,0,0.02148,0.01367,0,63.98438,64,64.40625,64.09375,155.85822,155.85822,269.30975,269.30975,0,0,0,0,0,0,22.6505,0
11.52,6.32695,0,0,0.02148,0.00976,0,64.35938,64.35938,64.375,64.32813,157.68179,157.68179,266.40046,266.40046,0,0,0,0,0,0,22.70954,0
11.53,6.4068,0,0,0.01367,0.01172,0,64.48438,64.60938,64.40625,64.51563,156.42808,156.42808,265.54478,265.54478,0,0,0,0,0,0,22.76851,0
11.54,6.4068,0,0,0.01367,0.01172,0,64.57813,64.53125,64.78125,64.60938,156.71302,156.71302,267.02795,267.02795,0,0,0,0,0,0,22.81553,0
11.55,6.52802,0,0,0.00391,0.00586,0,64.46875,64.48438,64.8125,64.85938,156.71302,156.71302,265.3166,265.3166,0,0,0,0,0,0,22.88635,0
11.56,6.36299,0,0,0.00195,0.01172,0,64.60938,64.625,64.96875,65.01563,156.71302,156.71302,264.63206,264.63206,0,0,0,0,0,0,22.94524,0
11.57,6.32617,0,0,0,0.00781,0,64.9375,64.89063,64.96875,65.10938,154.71849,154.71849,262.80662,262.80662,0,0,0,0,0,0,23.00414,0
11.58,6.27255,0,0,0,0.00781,0,65.3125,65.20313,65.21875,65.40625,154.71849,154.71849,261.09527,261.09527,0,0,0,0,0,0,23.06305,0
11.59,6.25057,0,0,0,0.00586,0,65.375,65.5625,65.51563,65.4375,152.66697,152.66697,261.2664,261.2664,0,0,0,0,0,0,23.12197,0
11.6,6.18919,0,0,0,0,0,65.375,65.45313,65.71875,65.48438,154.43355,154.43355,262.63548,262.63548,0,0,0,0,0,0,23.18093,0
11.61,6.24661,0,0,0,0.00387,0,65.60938,65.54688,65.78125,65.64063,154.43355,154.43355,259.55505,259.55505,0,0,0,0,0,0,23.23994,0
11.62,6.24661,0,0,0,0.00387,0,65.98438,65.82813,65.9375,65.875,151.86916,151.86916,259.55505,259.55505,0,0,0,0,0,0,23.28703,0
11.63,6.48204,0.04618,0.04618,0,0,0,66.125,66.125,66.01563,65.98438,151.41327,151.41327,256.87393,256.87393,0,0,0,0,0,0,23.35806,0
11.64,6.26305,0,0,0,0,0,66.1875,66.28125,66.04688,66.07813,151.6982,151.6982,259.55505,259.55505,0,0,0,0,0,0,23.41717,0
11.65,6.40095,0,0,0,0,0,66.35938,66.3125,66.14063,66.35938,151.6982,151.6982,256.87393,256.87393,0,0,0,0,0,0,23.4763,0
11.66,6.25536,0.10446,0.10446,0,0,0,66.64063,66.4375,66.35938,66.46875,151.41327,151.41327,257.33029,257.33029,0,0,0,0,0,0,23.53546,0
11.67,6.33342,0,0,0,0,0,66.8125,66.4375,66.4375,66.64063,151.86916,151.86916,251.85396,251.85396,0,0,0,0,0,0,23.59461,0
11.68,6.23245,0,0,0,0,0,66.96875,66.64063,66.79688,66.65625,149.41874,149.41874,254.59213,254.59213,0,0,0,0,0,0,23.65376,0
11.69,6.28172,0.1315,0.1315,0,0,0,66.82813,66.875,66.96875,66.875,149.70367,149.70367,253.90759,253.90759,0,0,0,0,0,0,23.71289,0
11.7,6.28172,0.1315,0.1315,0,0,0,67.09375,67.15625,67.01563,66.8125,149.1338,149.1338,254.36395,254.36395,0,0,0,0,0,0,23.76003,0
11.71,6.3056,0,0,0,0,0.00245,67.45313,67.4375,67.09375,67.15625,149.1338,149.1338,254.87735,254.87735,0,0,0,0,0,0,23.831,0
11.72,6.3843,0.25533,0.25533,0,0,0,67.5625,67.65625,67.125,67.23438,148.10805,148.10805,254.87735,254.87735,0,0,0,0,0,0,23.88989,0
11.73,6.18361,0,0,0,0,0,67.65625,67.78125,67.48438,67.45313,150.8434,150.8434,250.8842,250.8842,0,0,0,0,0,0,23.9487,0
11.74,6.49246,0,0,0,0,0,67.4375,67.67188,67.54688,67.625,149.70367,149.70367,251.34056,251.34056,0,0,0,0,0,0,24.00736,0
11.75,6.12055,0,0,0.00194,0,0,67.67188,67.73438,67.625,67.70313,149.70367,149.70367,252.13919,252.13919,0,0,0,0,0,0,24.06587,0
11.76,6.21352,0,0,0.00585,0,0,68.15625,68.10938,67.75,67.90625,149.41874,149.41874,248.31717,248.31717,0,0,0,0,0,0,24.12417,0
11.77,5.88339,0,0,0.00976,0,0,68.5625,68.39063,68.07813,68.15625,147.13928,147.13928,251.05533,251.05533,0,0,0,0,0,0,24.18228,0
11.78,6.28759,0,0,0.01562,0.00781,0,68.5625,68.4375,68.39063,68.26563,146.96832,146.96832,249.57216,249.57216,0,0,0,0,0,0,24.2403,0
11.79,6.28759,0,0,0.01562,0.00781,0,68.35938,68.29688,68.625,68.39063,146.11352,146.11352,249.57216,249.57216,0,0,0,0,0,0,24.28613,0
11.8,6.37564,0,0,0.02537,0,0,68.48438,68.64063,68.76563,68.51563,146.11352,146.11352,249.34398,249.34398,0,0,0,0,0,0,24.3551,0
11.81,6.15633,0.11575,0.11575,0.02929,0,0,68.65625,68.9375,68.73438,68.65625,146.11352,146.11352,248.14604,248.14604,0,0,0,0,0,0,24.41214,0
11.82,6.19148,0.14189,0.14189,0.03122,0,0,68.96875,69.21875,69,68.82813,147.13928,147.13928,248.31717,248.31717,0,0,0,0,0,0,24.46887,0
11.83,6.11355,0,0,0.03511,0,0,68.96875,69.25,69.04688,69.03125,147.65215,147.65215,248.6024,248.6024,0,0,0,0,0,0,24.52528,0
11.84,6.03108,0,0,0.03318,0,0,69.125,69.20313,69.21875,69.3125,146.96832,146.96832,244.09584,244.09584,0,0,0,0,0,0,24.58136,0
11.85,6.03337,0.22846,0.22846,0.03509,0,0,69.3125,69.20313,69.51563,69.48438,146.96832,146.96832,241.0154,241.0154,0,0,0,0,0,0,24.6371,0
11.86,5.82314,0,0,0.03511,0,0,69.60938,69.28125,69.48438,69.76563,145.94256,145.94256,241.58585,241.58585,0,0,0,0,0,0,24.6925,0
11.87,5.82314,0,0,0.03511,0,0,69.82813,69.5625,69.75,69.73438,146.11352,146.11352,241.58585,241.58585,0,0,0,0,0,0,24.73645,0
11.88,5.79317,0.2513,0.2513,0.03315,0,0,69.76563,69.76563,70.125,69.96875,146.11352,146.11352,243.86766,243.86766,0,0,0,0,0,0,24.80227,0
11.89,5.96759,0,0,0.0312,0,0,69.78125,70.20313,70.03125,70.03125,143.94803,143.94803,242.84084,242.84084,0,0,0,0,0,0,24.85665,0
11.9,5.80163,0,0,0.02926,0,0,69.9375,70.35938,70.28125,70.40625,143.94803,143.94803,240.10268,240.10268,0,0,0,0,0,0,24.91073,0
11.91,5.9206,0.09999,0.09999,0.02728,0,0,70.20313,70.46875,70.42188,70.54688,144.40392,144.40392,242.38448,242.38448,0,0,0,0,0,0,24.96448,0
11.92,5.91913,0,0,0.02534,0,0,70.35938,70.51563,70.60938,70.51563,145.37269,145.37269,241.58585,241.58585,0,0,0,0,0,0,25.01796,0
11.93,5.67185,0,0,0.01754,0.01161,0,70.51563,70.51563,70.54688,70.67188,143.94803,143.94803,236.62293,236.62293,0,0,0,0,0,0,25.07114,0
11.94,5.82965,0.1853,0.1853,0.01556,0,0,70.76563,70.60938,70.82813,71,144.11899,144.11899,234.0559,234.0559,0,0,0,0,0,0,25.12408,0
11.95,5.82965,0.1853,0.1853,0.01556,0,0,70.875,70.71875,70.84375,71.20313,144.11899,144.11899,233.08614,233.08614,0,0,0,0,0,0,25.16615,0
11.96,5.9668,0,0,0.00191,0.0272,0,70.9375,70.96875,71.32813,71.29688,144.9168,144.9168,233.37136,233.37136,0,0,0,0,0,0,25.22931,0
11.97,5.66827,0.01696,0.01696,0,0.00171,0,71.125,71.03125,71.4375,71.25,143.94803,143.94803,233.37136,233.37136,0,0,0,0,0,0,25.28165,0
11.98,5.85984,0,0,0,0.01147,0,71.375,71.4375,71.4375,71.375,143.6631,143.6631,235.88135,235.88135,0,0,0,0,0,0,25.33384,0
11.99,5.72408,0,0,0,0.03302,0,71.5,71.75,71.46875,71.5,143.09323,143.09323,234.62635,234.62635,0,0,0,0,0,0,25.38592,0
12,5.87765,0,0,0,0.00952,0,71.59375,71.71875,71.8125,71.625,141.9535,141.9535,234.0559,234.0559,0,0,0,0,0,0,25.43789,0
12.01,5.86528,0,0,0,0.01538,0,71.67188,71.65625,71.875,71.84375,141.9535,141.9535,232.05933,232.05933,0,0,0,0,0,0,25.48981,0
12.02,5.74764,0,0,0,0.03501,0,71.90625,71.8125,71.96875,72,141.66857,141.66857,231.54592,231.54592,0,0,0,0,0,0,25.5417,0
12.03,5.74764,0,0,0,0.03501,0,72.20313,71.90625,71.84375,72.23438,143.09323,143.09323,231.31774,231.31774,0,0,0,0,0,0,25.58307,0
12.04,5.63899,0,0,0,0.00555,0,72.35938,72.0625,72.23438,72.39063,142.92227,142.92227,230.6332,230.6332,0,0,0,0,0,0,25.63495,0
12.05,5.87834,0,0,0,0.03498,0,72.42188,72.29688,72.67188,72.39063,142.92227,142.92227,233.08614,233.08614,0,0,0,0,0,0,25.69736,0
12.06,5.58124,0,0,0,0.00562,0,72.60938,72.4375,72.73438,72.4375,142.63734,142.63734,231.54592,231.54592,0,0,0,0,0,0,25.74933,0
12.07,5.66057,0,0,0,0.01548,0,72.90625,72.73438,72.65625,72.65625,140.64281,140.64281,231.31774,231.31774,0,0,0,0,0,0,25.80137,0
12.08,5.77818,0.02615,0.02615,0,0.00764,0,72.73438,72.96875,72.65625,72.76563,140.92774,140.92774,230.17684,230.17684,0,0,0,0,0,0,25.85349,0
12.09,5.9435,0,0,0,0,0,72.8125,73.03125,72.92188,72.82813,139.3891,139.3891,229.60639,229.60639,0,0,0,0,0,0,25.9057,0
12.1,5.75131,0,0,0,0.00963,0,72.96875,73.0625,73,73.07813,139.3891,139.3891,228.57958,228.57958,0,0,0,0,0,0,25.958,0
12.11,5.52612,0.10215,0.10215,0,0.00771,0,73.28125,73.17188,73.1875,73.26563,139.3891,139.3891,227.60981,227.60981,0,0,0,0,0,0,26.01043,0
12.12,5.52612,0.10215,0.10215,0,0.00771,0,73.51563,73.0625,73.26563,73.45313,140.18692,140.18692,224.13006,224.13006,0,0,0,0,0,0,26.05229,0
12.13,5.7407,0,0,0,0.00778,0,73.82813,73.35938,73.46875,73.54688,140.18692,140.18692,223.04621,223.04621,0,0,0,0,0,0,26.11552,0
12.14,5.70076,0.07324,0.07324,0,0,0,73.75,73.60938,73.82813,73.57813,138.93321,138.93321,223.04621,223.04621,0,0,0,0,0,0,26.16821,0
12.15,5.54094,0,0,0,0,0,73.64063,73.9375,73.8125,73.6875,138.93321,138.93321,223.33143,223.33143,0,0,0,0,0,0,26.22098,0
12.16,5.68566,0,0,0,0,0,73.89063,74.15625,73.92188,74.01563,138.64828,138.64828,224.13006,224.13006,0,0,0,0,0,0,26.27382,0
12.17,5.81228,0.02824,0.02824,0,0,0,73.96875,74.25,74.04688,73.875,137.90745,137.90745,223.55961,223.55961,0,0,0,0,0,0,26.32668,0
12.18,5.81447,0,0,0,0,0,74.07813,74.21875,74.1875,74.10938,138.93321,138.93321,223.84484,223.84484,0,0,0,0,0,0,26.37957,0
12.19,5.73922,0,0,0,0,0,74.25,74.1875,74.25,74.35938,138.64828,138.64828,226.29778,226.29778,0,0,0,0,0,0,26.43246,0
12.2,5.73922,0,0,0,0,0,74.54688,74.35938,74.25,74.5,138.93321,138.93321,223.04621,223.04621,0,0,0,0,0,0,26.47463,0
12.21,5.38137,0,0,0,0,0,74.8125,74.5,74.4375,74.59375,138.93321,138.93321,218.65374,218.65374,0,0,0,0,0,0,26.53814,0
